0.175048 0.749782
1.784204 0.652048
3.789324 0.000000
5.797455 0.000000
7.791088 0.000000
9.787943 0.000000
11.791461 0.000000
13.789814 0.000000
15.790519 0.000000
17.787952 0.000000
19.787661 0.000000
21.790372 0.000000
23.790534 0.000000
25.791175 0.000000
27.793551 0.000000
29.790435 0.000000
31.794044 0.000000
33.793077 0.000000
35.793011 0.000000
37.792798 0.000000
39.793381 0.000000
41.794330 0.000000
43.821509 0.000000
45.822615 0.000000
47.830647 0.000000
49.830422 0.000000
51.830186 0.000000
53.830627 0.000000
55.830637 0.000000
57.832100 0.000000
59.829189 0.000000
61.846891 0.000000
65.274544 0.000000
