0.000000 0.104972
0.250000 0.151393
0.500000 0.151393
0.750000 0.151393
1.000000 0.151393
1.250000 0.151393
1.500000 0.151393
1.750000 0.151393
2.000000 0.151393
2.250000 0.151393
2.500000 0.151393
2.750000 0.151393
3.000000 0.151393
3.250000 0.151393
3.500000 0.151393
3.750000 0.151393
4.000000 0.151393
4.250000 0.151393
4.500000 0.151393
4.750000 0.151393
5.000000 0.151393
5.250000 0.151393
5.500000 0.151393
5.750000 0.151393
6.000000 0.151393
6.250000 0.151393
6.500000 0.151393
6.750000 0.151393
7.000000 0.151393
7.250000 0.151393
7.500000 0.151393
7.750000 0.151393
8.000000 0.151393
8.250000 0.151393
8.500000 0.151393
8.750000 0.151393
9.000000 0.151393
9.250000 0.151393
9.500000 0.151393
9.750000 0.151393
10.000000 0.151393
10.250000 0.151393
10.500000 0.151393
10.750000 0.151393
11.000000 0.151393
11.250000 0.151393
11.500000 0.151393
11.750000 0.151393
12.000000 0.151393
12.250000 0.151393
12.500000 0.151393
12.750000 0.151393
13.000000 0.151393
13.250000 0.151393
13.500000 0.151393
13.750000 0.151393
14.000000 0.151393
