0.676618 0.059443
1.838923 0.274199
3.855939 1.266222
5.826791 0.116981
7.831245 0.116981
9.851283 0.116981
11.855603 0.116981
13.833684 0.116981
15.834202 0.116981
17.835459 0.116981
19.835578 0.116981
21.837462 0.116981
23.853811 0.116981
25.841367 0.116981
27.837501 0.116981
29.837955 0.116981
31.838151 0.116981
33.842615 0.116981
35.840852 0.116981
37.860468 0.116981
39.876033 0.116981
41.868318 0.116981
43.892609 0.116981
45.869262 0.116981
47.870875 0.116981
49.872032 0.116981
51.872397 0.116981
53.872859 0.116981
55.873499 0.116981
57.873489 0.116981
59.874796 0.116981
61.875083 0.116981
63.876166 0.116981
65.877773 0.116981
67.878056 0.116981
69.901058 0.116981
71.880361 0.116981
74.117573 0.116981
76.136918 0.116981
78.179920 0.116981
80.193142 0.116981
82.200057 0.116981
84.399342 0.116981
86.197531 0.116981
