0.079406 0.083157
1.858943 0.103371
3.881028 0.063853
5.874855 0.000000
7.874264 0.000000
9.897150 0.000000
11.895889 0.000000
13.880423 0.000000
15.875872 0.000000
17.876606 0.000000
19.877191 0.000000
21.878621 0.000000
23.878858 0.000000
25.878629 0.000000
27.878602 0.000000
29.879492 0.000000
31.879597 0.000000
33.879937 0.000000
35.883352 0.000000
37.883790 0.000000
39.883577 0.000000
41.883559 0.000000
43.884980 0.000000
45.886790 0.000000
47.885053 0.000000
49.885957 0.000000
51.886875 0.000000
53.886435 0.000000
55.886342 0.000000
57.887779 0.000000
59.887819 0.000000
61.888122 0.000000
63.888734 0.000000
65.889538 0.000000
67.892432 0.000000
69.892365 0.000000
71.892469 0.000000
73.893656 0.000000
75.899597 0.000000
