0.000000 0.124871
0.250000 0.145546
0.500000 0.145546
0.750000 0.145546
1.000000 0.145546
1.250000 0.145546
1.500000 0.145546
1.750000 0.145546
2.000000 0.145546
2.250000 0.145546
2.500000 0.145546
2.750000 0.145546
3.000000 0.145546
3.250000 0.145546
3.500000 0.145546
3.750000 0.145546
4.000000 0.145546
4.250000 0.145546
4.500000 0.145546
4.750000 0.145546
5.000000 0.145546
5.250000 0.145546
5.500000 0.145546
5.750000 0.145546
6.000000 0.145546
6.250000 0.145546
6.500000 0.145546
6.750000 0.145546
7.000000 0.145546
7.250000 0.145546
7.500000 0.145546
7.750000 0.145546
8.000000 0.145546
8.250000 0.145546
8.500000 0.145546
8.750000 0.145546
9.000000 0.145546
9.250000 0.145546
9.500000 0.145546
9.750000 0.145546
10.000000 0.145546
10.250000 0.145546
10.500000 0.145546
10.750000 0.145546
11.000000 0.145546
11.250000 0.145546
11.500000 0.145546
11.750000 0.145546
12.000000 0.145546
12.250000 0.145546
12.500000 0.145546
12.750000 0.145546
13.000000 0.145546
13.250000 0.145546
13.500000 0.145546
13.750000 0.145546
14.000000 0.145546
