0.004156 10.550999
5.444325 0.676548
5.597726 7.437660
14.232090 0.314974
14.561588 0.327371
14.878609 0.382929
15.149633 0.317708
15.476296 0.337991
15.783355 0.339496
16.089053 0.361268
16.376328 0.300062
16.722201 0.333268
17.033612 0.318829
17.359125 0.294561
17.711457 0.395468
17.973888 0.297220
18.323069 0.323950
18.643437 0.339188
18.949413 0.364619
19.234049 0.310703
19.568076 0.328364
19.884137 0.306439
20.222813 0.332674
20.534780 0.332967
20.846473 0.288681
21.205981 0.314829
21.535630 0.311350
21.868964 0.373975
22.146478 0.323671
22.467122 0.326301
22.785182 0.348616
23.082883 0.334770
23.392897 0.365842
23.676580 0.305063
24.016783 0.309415
24.352201 0.301175
24.696796 0.322091
25.019014 0.376330
25.294791 0.320962
25.618141 0.297259
25.967276 0.383632
26.237805 0.306317
26.576614 0.272254
26.957814 0.271471
27.340114 0.272420
27.721082 0.256263
28.126071 0.281023
28.495376 0.293154
28.849399 0.268186
29.236382 0.264512
29.628739 0.336483
29.937175 0.367469
30.219603 0.348588
30.517328 0.272051
30.898813 0.283430
31.264982 0.337168
31.572791 0.277366
31.946966 0.340000
32.252211 0.290098
32.609963 0.269143
32.995571 0.291816
33.351217 0.297918
33.699579 0.324085
34.019814 0.275202
34.396931 0.264077
34.789935 0.285987
35.152830 0.279151
35.524611 0.249564
35.940470 0.251652
36.352878 0.283652
36.718761 0.303861
37.060310 0.289396
37.418930 0.269300
37.804312 0.294263
38.157001 0.273401
38.536602 0.261883
38.932899 0.270946
39.315939 0.268054
39.703112 0.272461
40.084023 0.275132
40.461236 0.278226
40.834254 0.243722
41.260080 0.240373
41.691840 0.263202
42.086150 0.252187
42.497684 0.278826
42.869899 0.302187
43.213340 0.249203
43.629802 0.270089
44.014057 0.320463
44.337911 0.261345
44.735023 0.247210
45.154842 0.250532
45.569094 0.343469
45.871256 0.235389
46.312158 0.233638
46.756363 0.262002
47.152479 0.266910
47.541312 0.279441
47.912708 0.236596
48.351360 0.238580
48.786365 0.240000
49.218795 0.225285
49.679471 0.231816
50.127169 0.231580
50.575323 0.236099
51.014899 0.258621
51.416194 0.240204
51.848257 0.236325
52.287413 0.219243
52.760784 0.233639
53.204988 0.225956
53.664295 0.233711
54.108363 0.227351
54.564853 0.231700
55.012773 0.225520
55.472969 0.335086
55.782691 0.228349
56.237184 0.216588
56.716358 0.249558
57.132226 0.240365
57.564000 0.218471
58.039045 0.218817
58.513338 0.243711
58.939183 0.208558
59.436807 0.225935
59.896157 0.290697
60.253173 0.290051
60.610984 0.248882
61.027982 0.215289
61.510047 0.211710
62.000262 0.223423
62.464778 0.253447
62.874265 0.230778
63.323975 0.251022
63.737418 0.266259
64.127202 0.232862
64.572889 0.218504
65.047861 0.220185
65.519207 0.234984
65.960869 0.226755
66.418558 0.219930
66.890450 0.221002
67.360054 0.225319
67.820660 0.225667
68.280556 0.226591
68.738577 0.206876
69.240245 0.222829
69.705998 0.203263
70.216584 0.217702
70.693307 0.217360
71.170778 0.286392
71.533160 0.237022
71.971024 0.227348
72.427520 0.213473
72.913687 0.230393
73.364149 0.222335
73.830938 0.209780
74.325661 0.201720
74.840155 0.232429
75.286670 0.220570
75.757193 0.231882
76.204762 0.219453
76.677680 0.233114
77.122885 0.238571
77.557906 0.244766
77.981917 0.219639
78.454433 0.225352
78.914971 0.206681
79.417113 0.267997
79.804369 0.235921
80.244276 0.227520
80.700426 0.289699
81.058672 0.211170
81.550139 0.231035
81.999350 0.205031
82.505533 0.202588
83.017820 0.354932
83.310224 0.214126
83.794908 0.214008
84.279858 0.211360
84.770884 0.200537
85.288411 0.210791
85.780763 0.209063
86.277186 0.254757
86.684568 0.210367
87.177912 0.200169
87.696390 0.209447
88.191901 0.197930
88.716246 0.223505
89.180590 0.205591
89.685394 0.236644
90.123958 0.189669
90.671139 0.206788
91.173022 0.199970
91.692016 0.198477
92.214914 0.192918
92.752880 0.089154
93.916975 0.229135
94.369911 0.241969
94.798822 0.226790
95.256441 0.234392
95.699219 0.206337
96.202199 0.221774
96.670168 0.235677
97.110530 0.201337
97.626001 0.226098
98.085020 0.210088
98.579019 0.200151
99.097545 0.207307
99.598172 0.194358
100.132152 0.205782
100.636488 0.018055
106.384566 0.068347
107.903039 0.121301
108.758627 0.224389
109.221142 0.232966
109.666628 0.227560
110.122698 0.231563
110.570884 0.212875
111.058416 0.212772
111.546183 0.223698
112.010128 0.211031
112.501920 0.215087
112.984439 0.211936
113.474132 0.209411
113.969728 0.211074
114.461419 0.207330
114.961989 0.197371
115.487819 0.188176
