0.812325 0.105724
1.835630 0.102271
3.856323 0.004967
5.850145 0.000000
7.844908 0.000000
9.843663 0.000000
11.832502 0.000000
13.839164 0.000000
15.834169 0.000000
17.856145 0.000000
19.848933 0.000000
21.836346 0.000000
23.854118 0.000000
25.839067 0.000000
27.854878 0.000000
29.837820 0.000000
31.853186 0.000000
33.840448 0.000000
35.864662 0.000000
37.847237 0.000000
39.882193 0.000000
41.876241 0.000000
43.879236 0.000000
45.887029 0.000000
47.870936 0.000000
49.893786 0.000000
51.891221 0.000000
53.872853 0.000000
55.875590 0.000000
57.890295 0.000000
59.877139 0.000000
61.890932 0.000000
63.886860 0.000000
65.885482 0.000000
67.894740 0.000000
69.896241 0.000000
71.896408 0.000000
74.134934 0.000000
76.121075 0.000000
78.164995 0.000000
80.176135 0.000000
82.217966 0.000000
84.187166 0.000000
86.192292 0.000000
88.251203 0.000000
90.216250 0.000000
92.256706 0.000000
