0.205203 0.124871
1.828471 0.273697
3.841246 0.921569
5.843995 30.553564
7.840832 23.090324
9.834053 15.777843
11.840033 15.777843
13.841465 15.777843
15.843595 15.777843
17.846384 15.777843
19.842915 15.777843
21.841891 15.777843
23.843648 15.777843
25.843085 15.777843
27.844958 15.777843
29.845510 15.777843
31.844862 15.777843
33.847153 15.777843
35.854838 15.777843
37.853906 15.777843
39.891246 15.777843
41.876901 15.777843
43.878191 15.777843
45.881840 15.777843
47.887696 15.777843
49.880776 15.777843
51.880408 15.777843
53.881457 15.777843
55.881189 15.777843
57.882039 15.777843
59.880860 15.777843
61.880800 15.777843
63.886299 15.777843
65.889984 15.777843
67.886141 15.777843
69.894867 15.777843
71.888445 15.777843
74.125654 15.777843
76.219914 15.777843
78.174373 15.777843
