0.000000 0.229963
0.250000 0.131165
0.500000 0.131165
0.750000 0.131165
1.000000 0.131165
1.250000 0.131165
1.500000 0.131165
1.750000 0.131165
2.000000 0.131165
2.250000 0.131165
2.500000 0.131165
2.750000 0.131165
3.000000 0.131165
3.250000 0.131165
3.500000 0.131165
3.750000 0.131165
4.000000 0.131165
4.250000 0.131165
4.500000 0.131165
4.750000 0.131165
5.000000 0.131165
5.250000 0.131165
5.500000 0.131165
5.750000 0.131165
6.000000 0.131165
6.250000 0.131165
6.500000 0.131165
6.750000 0.131165
7.000000 0.131165
7.250000 0.131165
7.500000 0.131165
7.750000 0.131165
8.000000 0.131165
8.250000 0.131165
8.500000 0.131165
8.750000 0.131165
9.000000 0.131165
9.250000 0.131165
9.500000 0.131165
9.750000 0.131165
10.000000 0.131165
10.250000 0.131165
10.500000 0.131165
10.750000 0.131165
11.000000 0.131165
11.250000 0.131165
11.500000 0.131165
11.750000 0.131165
12.000000 0.131165
12.250000 0.131165
12.500000 0.131165
12.750000 0.131165
13.000000 0.131165
13.250000 0.131165
13.500000 0.131165
13.750000 0.131165
14.000000 0.131165
