0.777359 0.844918
1.832589 0.859966
3.838384 0.015025
5.851682 0.000000
7.844788 0.000000
9.835607 0.000000
11.842881 0.000000
13.833584 0.000000
15.851119 0.000000
17.852284 0.000000
19.845135 0.000000
21.857758 0.000000
23.848111 0.000000
25.852191 0.000000
27.848366 0.000000
29.854723 0.000000
31.860545 0.000000
33.853709 0.000000
35.855220 0.000000
37.862006 0.000000
39.880934 0.000000
41.879167 0.000000
43.882432 0.000000
45.883331 0.000000
47.899687 0.000000
49.872096 0.000000
51.886780 0.000000
53.889908 0.000000
55.880209 0.000000
57.886053 0.000000
59.894876 0.000000
61.886528 0.000000
63.878476 0.000000
65.900226 0.000000
67.888325 0.000000
69.891764 0.000000
71.893660 0.000000
74.131271 0.000000
76.132714 0.000000
