0.000000 0.000000
0.250000 0.158663
0.500000 0.158663
0.750000 0.158663
1.000000 0.158663
1.250000 0.158663
1.500000 0.158663
1.750000 0.158663
2.000000 0.158663
2.250000 0.158663
2.500000 0.158663
2.750000 0.158663
3.000000 0.158663
3.250000 0.158663
3.500000 0.158663
3.750000 0.158663
4.000000 0.158663
4.250000 0.158663
4.500000 0.158663
4.750000 0.158663
5.000000 0.158663
5.250000 0.158663
5.500000 0.158663
5.750000 0.158663
6.000000 0.158663
6.250000 0.158663
6.500000 0.158663
6.750000 0.158663
7.000000 0.158663
7.250000 0.158663
7.500000 0.158663
7.750000 0.158663
8.000000 0.158663
8.250000 0.158663
8.500000 0.158663
8.750000 0.158663
9.000000 0.158663
9.250000 0.158663
9.500000 0.158663
9.750000 0.158663
10.000000 0.158663
10.250000 0.158663
10.500000 0.158663
10.750000 0.158663
11.000000 0.158663
11.250000 0.158663
11.500000 0.158663
11.750000 0.158663
12.000000 0.158663
12.250000 0.158663
12.500000 0.158663
12.750000 0.158663
13.000000 0.158663
13.250000 0.158663
13.500000 0.158663
13.750000 0.158663
14.000000 0.158663
