0.008640 0.377862
5.449625 0.000000
5.598937 0.000000
14.234392 0.000000
14.566403 0.000000
14.869463 0.000000
15.160392 0.000000
15.477433 0.000000
15.772757 0.000000
16.089621 0.000000
16.377296 0.000000
16.709962 0.000000
17.034403 0.000000
17.371271 0.000000
17.699110 0.000000
17.973452 0.000000
18.300754 0.000000
18.647364 0.000000
18.951892 0.000000
19.230786 0.000000
19.565307 0.000000
19.886405 0.000000
20.224594 0.000000
20.541225 0.000000
20.864624 0.000000
21.208686 0.000000
21.520934 0.000000
21.874559 0.000000
22.152112 0.000000
22.453029 0.000000
22.769343 0.000000
23.065193 0.000000
23.390241 0.000000
23.661067 0.000000
24.001102 0.000000
24.352101 0.000000
24.676959 0.000000
25.019628 0.000000
25.297008 0.000000
25.628996 0.000000
25.972566 0.000000
26.240942 0.000000
26.556739 0.000000
26.957795 0.000000
27.338525 0.000000
27.718457 0.000000
28.108165 0.000000
28.477114 0.000000
28.849865 0.000000
29.242709 0.000000
29.619697 0.000000
29.943316 0.000000
30.198355 0.000000
30.494643 0.000000
30.897488 0.000000
31.267741 0.000000
31.556032 0.000000
31.929110 0.000000
32.252116 0.000000
32.593219 0.000000
33.000574 0.000000
33.339559 0.000000
33.696468 0.000000
34.004159 0.000000
34.411897 0.000000
34.772005 0.000000
35.127234 0.000000
35.524143 0.000000
35.945839 0.000000
36.328251 0.000000
36.716460 0.000000
37.061790 0.000000
37.404999 0.000000
37.798965 0.000000
38.149909 0.000000
38.535038 0.000000
38.907108 0.000000
39.307253 0.000000
39.701818 0.000000
40.086053 0.000000
40.445656 0.000000
40.825155 0.000000
41.259416 0.000000
41.687931 0.000000
42.079346 0.000000
42.475087 0.000000
42.879647 0.000000
43.210475 0.000000
43.629139 0.000000
44.002920 0.000000
44.341434 0.000000
44.726084 0.000000
45.151152 0.000000
45.566301 0.000000
45.880243 0.000000
46.314836 0.000000
46.765518 0.000000
47.152841 0.000000
47.517010 0.000000
47.910806 0.000000
48.350201 0.000000
48.788830 0.000000
49.237430 0.000000
49.682363 0.000000
50.110313 0.000000
50.571575 0.000000
51.009452 0.000000
51.415667 0.000000
51.866370 0.000000
52.285036 0.000000
52.758135 0.000000
53.225801 0.000000
53.658089 0.000000
54.092975 0.000000
54.559941 0.000000
55.010212 0.000000
55.461429 0.000000
55.779056 0.000000
56.236294 0.000000
56.712102 0.000000
57.125451 0.000000
57.597619 0.000000
58.037473 0.000000
58.515006 0.000000
58.957857 0.000000
59.438622 0.000000
59.896832 0.000000
60.278572 0.000000
60.633811 0.000000
61.022118 0.000000
61.510503 0.000000
61.995229 0.000000
62.469747 0.000000
62.876695 0.000000
63.326541 0.000000
63.765191 0.000000
64.128082 0.000000
64.585457 0.000000
65.055741 0.000000
65.544341 0.000000
65.960773 0.000000
66.402074 0.000000
66.899671 0.000000
67.366744 0.000000
67.811487 0.000000
68.275159 0.000000
68.746690 0.000000
69.233107 0.000000
69.699233 0.000000
70.206436 0.000000
70.712709 0.000000
71.171461 0.000000
71.519763 0.000000
71.955104 0.000000
72.431773 0.000000
72.911111 0.000000
73.351919 0.000000
73.814688 0.000000
74.301844 0.000000
74.835792 0.000000
75.265080 0.000000
75.747261 0.000000
76.202409 0.000000
76.670727 0.000000
77.117244 0.000000
77.561188 0.000000
77.988091 0.000000
78.451859 0.000000
78.910732 0.000000
79.408999 0.000000
79.788861 0.000000
80.233732 0.000000
80.619280 0.000000
81.069385 0.000000
81.548419 0.000000
82.031098 0.000000
82.504880 0.000000
82.989520 0.000000
83.304602 0.000000
83.793082 0.000000
84.277662 0.000000
84.765291 0.000000
85.281382 0.000000
85.783478 0.000000
86.271365 0.000000
86.673271 0.000000
87.175631 0.000000
87.688543 0.000000
88.189712 0.000000
88.701664 0.000000
89.198261 0.000000
89.683458 0.000000
90.152266 0.000000
90.671119 0.000000
91.165452 0.000000
91.682617 0.000000
92.217259 0.000000
92.747285 0.000000
93.911495 0.000000
94.372646 0.000000
94.804099 0.000000
95.250169 0.000000
95.707732 0.000000
96.186692 0.000000
96.674237 0.000000
97.103080 0.000000
97.619969 0.000000
98.088534 0.000000
98.606746 0.000000
99.104620 0.000000
99.613928 0.000000
100.126218 0.000000
100.631681 0.000000
106.424635 0.000000
107.904546 0.000000
108.758664 0.000000
109.217020 0.000000
109.673184 0.000000
110.116495 0.000000
110.563622 0.000000
111.046957 0.000000
111.549672 0.000000
111.998480 0.000000
112.498004 0.000000
112.981801 0.000000
113.475639 0.000000
113.950022 0.000000
114.459147 0.000000
114.976795 0.000000
115.490667 0.000000
