0.878277 0.000000
1.842956 0.276243
3.853183 0.257472
5.850449 0.127888
7.838776 0.127888
9.846579 0.127888
11.841923 0.127888
13.846473 0.127888
15.847940 0.127888
17.845840 0.127888
19.851515 0.127888
21.848793 0.127888
23.836738 0.127888
25.849618 0.127888
27.850683 0.127888
29.853985 0.127888
31.853323 0.127888
33.858879 0.127888
35.863145 0.127888
37.851856 0.127888
39.881383 0.127888
41.884705 0.127888
43.873359 0.127888
45.879908 0.127888
47.885973 0.127888
49.877107 0.127888
51.883492 0.127888
53.888282 0.127888
55.882678 0.127888
57.882001 0.127888
59.883077 0.127888
61.882668 0.127888
63.892331 0.127888
65.885287 0.127888
67.891571 0.127888
69.901720 0.127888
71.895201 0.127888
74.132491 0.127888
76.135642 0.127888
78.181638 0.127888
