0.000000 0.000000
0.250000 0.041856
0.500000 0.041856
0.750000 0.041856
1.000000 0.041856
1.250000 0.041856
1.500000 0.041856
1.750000 0.041856
2.000000 0.041856
2.250000 0.041856
2.500000 0.041856
2.750000 0.041856
3.000000 0.041856
3.250000 0.041856
3.500000 0.041856
3.750000 0.041856
4.000000 0.041856
4.250000 0.041856
4.500000 0.041856
4.750000 0.041856
5.000000 0.041856
5.250000 0.041856
5.500000 0.041856
5.750000 0.041856
6.000000 0.041856
6.250000 0.041856
6.500000 0.041856
6.750000 0.041856
7.000000 0.041856
7.250000 0.041856
7.500000 0.041856
7.750000 0.041856
8.000000 0.041856
8.250000 0.041856
8.500000 0.041856
8.750000 0.041856
9.000000 0.041856
9.250000 0.041856
9.500000 0.041856
9.750000 0.041856
10.000000 0.041856
10.250000 0.041856
10.500000 0.041856
10.750000 0.041856
11.000000 0.041856
11.250000 0.041856
11.500000 0.041856
11.750000 0.041856
12.000000 0.041856
12.250000 0.041856
12.500000 0.041856
12.750000 0.041856
13.000000 0.041856
13.250000 0.041856
13.500000 0.041856
13.750000 0.041856
14.000000 0.041856
14.250000 0.041856
14.500000 0.041856
14.750000 0.041856
15.000000 0.041856
15.250000 0.041856
15.500000 0.041856
15.750000 0.041856
16.000000 0.041856
16.250000 0.041856
16.500000 0.041856
16.750000 0.041856
17.000000 0.041856
17.250000 0.041856
17.500000 0.041856
17.750000 0.041856
18.000000 0.041856
18.250000 0.041856
18.500000 0.041856
18.750000 0.041856
19.000000 0.041856
19.250000 0.041856
19.500000 0.041856
19.750000 0.041856
20.000000 0.041856
20.250000 0.041856
20.500000 0.041856
20.750000 0.041856
21.000000 0.041856
21.250000 0.041856
21.500000 0.041856
21.750000 0.041856
22.000000 0.041856
22.250000 0.041856
22.500000 0.041856
22.750000 0.041856
23.000000 0.041856
23.250000 0.041856
23.500000 0.041856
23.750000 0.041856
24.000000 0.041856
24.250000 0.041856
24.500000 0.041856
24.750000 0.041856
25.000000 0.041856
25.250000 0.041856
25.500000 0.041856
25.750000 0.041856
26.000000 0.041856
26.250000 0.041856
26.500000 0.041856
26.750000 0.041856
27.000000 0.041856
27.250000 0.041856
27.500000 0.041856
27.750000 0.041856
28.000000 0.041856
28.250000 0.041856
28.500000 0.041856
28.750000 0.041856
29.000000 0.041856
29.250000 0.041856
29.500000 0.041856
29.750000 0.041856
30.000000 0.041856
30.250000 0.041856
30.500000 0.041856
30.750000 0.041856
31.000000 0.041856
31.250000 0.041856
31.500000 0.041856
31.750000 0.041856
