0.000000 0.000000
0.250000 0.102252
0.500000 0.102252
0.750000 0.102252
1.000000 0.102252
1.250000 0.102252
1.500000 0.102252
1.750000 0.102252
2.000000 0.102252
2.250000 0.102252
2.500000 0.102252
2.750000 0.102252
3.000000 0.102252
3.250000 0.102252
3.500000 0.102252
3.750000 0.102252
4.000000 0.102252
4.250000 0.102252
4.500000 0.102252
4.750000 0.102252
5.000000 0.102252
5.250000 0.102252
5.500000 0.102252
5.750000 0.102252
6.000000 0.102252
6.250000 0.102252
6.500000 0.102252
6.750000 0.102252
7.000000 0.102252
7.250000 0.102252
7.500000 0.102252
7.750000 0.102252
8.000000 0.102252
8.250000 0.102252
8.500000 0.102252
8.750000 0.102252
9.000000 0.102252
9.250000 0.102252
9.500000 0.102252
9.750000 0.102252
10.000000 0.102252
10.250000 0.102252
10.500000 0.102252
10.750000 0.102252
11.000000 0.102252
11.250000 0.102252
11.500000 0.102252
11.750000 0.102252
12.000000 0.102252
12.250000 0.102252
12.500000 0.102252
12.750000 0.102252
13.000000 0.102252
13.250000 0.102252
13.500000 0.102252
13.750000 0.102252
14.000000 0.102252
14.250000 0.102252
14.500000 0.102252
14.750000 0.102252
15.000000 0.102252
15.250000 0.102252
15.500000 0.102252
15.750000 0.102252
16.000000 0.102252
16.250000 0.102252
16.500000 0.102252
16.750000 0.102252
17.000000 0.102252
17.250000 0.102252
17.500000 0.102252
17.750000 0.102252
18.000000 0.102252
18.250000 0.102252
18.500000 0.102252
18.750000 0.102252
19.000000 0.102252
19.250000 0.102252
19.500000 0.102252
19.750000 0.102252
20.000000 0.102252
20.250000 0.102252
20.500000 0.102252
20.750000 0.102252
21.000000 0.102252
21.250000 0.102252
21.500000 0.102252
21.750000 0.102252
22.000000 0.102252
22.250000 0.102252
22.500000 0.102252
22.750000 0.102252
23.000000 0.102252
23.250000 0.102252
23.500000 0.102252
23.750000 0.102252
24.000000 0.102252
24.250000 0.102252
24.500000 0.102252
24.750000 0.102252
25.000000 0.102252
25.250000 0.102252
25.500000 0.102252
25.750000 0.102252
26.000000 0.102252
26.250000 0.102252
26.500000 0.102252
26.750000 0.102252
27.000000 0.102252
27.250000 0.102252
27.500000 0.102252
27.750000 0.102252
28.000000 0.102252
28.250000 0.102252
28.500000 0.102252
28.750000 0.102252
29.000000 0.102252
29.250000 0.102252
29.500000 0.102252
29.750000 0.102252
30.000000 0.102252
30.250000 0.102252
30.500000 0.102252
30.750000 0.102252
31.000000 0.102252
31.250000 0.102252
31.500000 0.102252
31.750000 0.102252
32.000000 0.102252
32.250000 0.102252
32.500000 0.102252
32.750000 0.102252
33.000000 0.102252
33.250000 0.102252
33.500000 0.102252
33.750000 0.102252
34.000000 0.102252
34.250000 0.102252
34.500000 0.102252
34.750000 0.102252
35.000000 0.102252
35.250000 0.102252
35.500000 0.102252
35.750000 0.102252
36.000000 0.102252
36.250000 0.102252
36.500000 0.102252
36.750000 0.102252
37.000000 0.102252
37.250000 0.102252
37.500000 0.102252
37.750000 0.102252
38.000000 0.102252
38.250000 0.102252
38.500000 0.102252
38.750000 0.102252
39.000000 0.102252
39.250000 0.102252
39.500000 0.102252
39.750000 0.102252
40.000000 0.102252
40.250000 0.102252
40.500000 0.102252
40.750000 0.102252
41.000000 0.102252
41.250000 0.102252
41.500000 0.102252
41.750000 0.102252
42.000000 0.102252
42.250000 0.102252
42.500000 0.102252
42.750000 0.102252
43.000000 0.102252
43.250000 0.102252
43.500000 0.102252
43.750000 0.102252
44.000000 0.102252
44.250000 0.102252
44.500000 0.102252
44.750000 0.102252
45.000000 0.102252
45.250000 0.102252
45.500000 0.102252
45.750000 0.102252
46.000000 0.102252
46.250000 0.102252
46.500000 0.102252
46.750000 0.102252
47.000000 0.102252
47.250000 0.102252
47.500000 0.102252
47.750000 0.102252
48.000000 0.102252
48.250000 0.102252
48.500000 0.102252
48.750000 0.102252
49.000000 0.102252
49.250000 0.102252
49.500000 0.102252
49.750000 0.102252
50.000000 0.102252
50.250000 0.102252
50.500000 0.102252
50.750000 0.102252
51.000000 0.102252
51.250000 0.102252
51.500000 0.102252
51.750000 0.102252
52.000000 0.102252
52.250000 0.102252
52.500000 0.102252
52.750000 0.102252
53.000000 0.102252
53.250000 0.102252
53.500000 0.102252
53.750000 0.102252
54.000000 0.102252
