0.000000 0.000000
0.250000 0.096089
0.500000 0.096089
0.750000 0.096089
1.000000 0.096089
1.250000 0.096089
1.500000 0.096089
1.750000 0.096089
2.000000 0.096089
2.250000 0.096089
2.500000 0.096089
2.750000 0.096089
3.000000 0.096089
3.250000 0.096089
3.500000 0.096089
3.750000 0.096089
4.000000 0.096089
4.250000 0.096089
4.500000 0.096089
4.750000 0.096089
5.000000 0.096089
5.250000 0.096089
5.500000 0.096089
5.750000 0.096089
6.000000 0.096089
6.250000 0.096089
6.500000 0.096089
6.750000 0.096089
7.000000 0.096089
7.250000 0.096089
7.500000 0.096089
7.750000 0.096089
8.000000 0.096089
8.250000 0.096089
8.500000 0.096089
8.750000 0.096089
9.000000 0.096089
9.250000 0.096089
9.500000 0.096089
9.750000 0.096089
10.000000 0.096089
10.250000 0.096089
10.500000 0.096089
10.750000 0.096089
11.000000 0.096089
11.250000 0.096089
11.500000 0.096089
11.750000 0.096089
12.000000 0.096089
12.250000 0.096089
12.500000 0.096089
12.750000 0.096089
13.000000 0.096089
13.250000 0.096089
13.500000 0.096089
13.750000 0.096089
14.000000 0.096089
14.250000 0.096089
14.500000 0.096089
14.750000 0.096089
15.000000 0.096089
15.250000 0.096089
15.500000 0.096089
15.750000 0.096089
16.000000 0.096089
16.250000 0.096089
16.500000 0.096089
16.750000 0.096089
17.000000 0.096089
17.250000 0.096089
17.500000 0.096089
17.750000 0.096089
18.000000 0.096089
18.250000 0.096089
18.500000 0.096089
18.750000 0.096089
19.000000 0.096089
19.250000 0.096089
19.500000 0.096089
19.750000 0.096089
20.000000 0.096089
20.250000 0.096089
20.500000 0.096089
20.750000 0.096089
21.000000 0.096089
21.250000 0.096089
21.500000 0.096089
21.750000 0.096089
22.000000 0.096089
22.250000 0.096089
22.500000 0.096089
22.750000 0.096089
23.000000 0.096089
23.250000 0.096089
23.500000 0.096089
23.750000 0.096089
24.000000 0.096089
24.250000 0.096089
24.500000 0.096089
24.750000 0.096089
25.000000 0.096089
25.250000 0.096089
25.500000 0.096089
25.750000 0.096089
26.000000 0.096089
26.250000 0.096089
26.500000 0.096089
26.750000 0.096089
27.000000 0.096089
27.250000 0.096089
27.500000 0.096089
27.750000 0.096089
28.000000 0.096089
28.250000 0.096089
28.500000 0.096089
28.750000 0.096089
29.000000 0.096089
29.250000 0.096089
29.500000 0.096089
29.750000 0.096089
30.000000 0.096089
30.250000 0.096089
30.500000 0.096089
30.750000 0.096089
31.000000 0.096089
31.250000 0.096089
31.500000 0.096089
31.750000 0.096089
32.000000 0.096089
32.250000 0.096089
32.500000 0.096089
32.750000 0.096089
33.000000 0.096089
33.250000 0.096089
33.500000 0.096089
33.750000 0.096089
34.000000 0.096089
34.250000 0.096089
34.500000 0.096089
34.750000 0.096089
35.000000 0.096089
35.250000 0.096089
35.500000 0.096089
35.750000 0.096089
36.000000 0.096089
36.250000 0.096089
36.500000 0.096089
36.750000 0.096089
37.000000 0.096089
37.250000 0.096089
37.500000 0.096089
37.750000 0.096089
38.000000 0.096089
38.250000 0.096089
38.500000 0.096089
38.750000 0.096089
39.000000 0.096089
39.250000 0.096089
39.500000 0.096089
39.750000 0.096089
40.000000 0.096089
40.250000 0.096089
40.500000 0.096089
40.750000 0.096089
41.000000 0.096089
41.250000 0.096089
41.500000 0.096089
41.750000 0.096089
42.000000 0.096089
42.250000 0.096089
42.500000 0.096089
42.750000 0.096089
43.000000 0.096089
43.250000 0.096089
43.500000 0.096089
43.750000 0.096089
44.000000 0.096089
44.250000 0.096089
44.500000 0.096089
44.750000 0.096089
45.000000 0.096089
45.250000 0.096089
45.500000 0.096089
45.750000 0.096089
46.000000 0.096089
46.250000 0.096089
46.500000 0.096089
46.750000 0.096089
47.000000 0.096089
47.250000 0.096089
47.500000 0.096089
47.750000 0.096089
48.000000 0.096089
48.250000 0.096089
48.500000 0.096089
48.750000 0.096089
49.000000 0.096089
49.250000 0.096089
49.500000 0.096089
49.750000 0.096089
50.000000 0.096089
50.250000 0.096089
50.500000 0.096089
50.750000 0.096089
51.000000 0.096089
51.250000 0.096089
51.500000 0.096089
51.750000 0.096089
52.000000 0.096089
52.250000 0.096089
52.500000 0.096089
52.750000 0.096089
53.000000 0.096089
53.250000 0.096089
53.500000 0.096089
53.750000 0.096089
54.000000 0.096089
