0.242418 0.000000
1.799074 0.037084
3.796250 0.114823
5.804747 0.114823
7.800863 0.114823
9.799236 0.114823
11.795364 0.114823
13.797693 0.114823
15.795950 0.114823
17.803468 0.114823
19.800446 0.114823
21.796750 0.114823
23.798988 0.114823
25.799745 0.114823
27.803001 0.114823
29.806035 0.114823
31.805208 0.114823
33.811935 0.114823
35.800050 0.114823
37.791125 0.114823
39.814539 0.114823
41.804992 0.114823
43.833691 0.114823
45.840996 0.114823
47.842388 0.114823
49.835517 0.114823
51.841045 0.114823
53.838200 0.114823
55.843122 0.114823
57.837611 0.114823
59.841872 0.114823
61.847827 0.114823
65.282343 0.114823
67.279224 0.114823
69.713473 0.114823
