0.000000 0.124871
0.250000 0.141163
0.500000 0.141163
0.750000 0.141163
1.000000 0.141163
1.250000 0.141163
1.500000 0.141163
1.750000 0.141163
2.000000 0.141163
2.250000 0.141163
2.500000 0.141163
2.750000 0.141163
3.000000 0.141163
3.250000 0.141163
3.500000 0.141163
3.750000 0.141163
4.000000 0.141163
4.250000 0.141163
4.500000 0.141163
4.750000 0.141163
5.000000 0.141163
5.250000 0.141163
5.500000 0.141163
5.750000 0.141163
6.000000 0.141163
6.250000 0.141163
6.500000 0.141163
6.750000 0.141163
7.000000 0.141163
7.250000 0.141163
7.500000 0.141163
7.750000 0.141163
8.000000 0.141163
8.250000 0.141163
8.500000 0.141163
8.750000 0.141163
9.000000 0.141163
9.250000 0.141163
9.500000 0.141163
9.750000 0.141163
10.000000 0.141163
10.250000 0.141163
10.500000 0.141163
10.750000 0.141163
11.000000 0.141163
11.250000 0.141163
11.500000 0.141163
11.750000 0.141163
12.000000 0.141163
12.250000 0.141163
12.500000 0.141163
12.750000 0.141163
13.000000 0.141163
13.250000 0.141163
13.500000 0.141163
13.750000 0.141163
14.000000 0.141163
