0.838479 0.106102
1.831220 0.105964
3.839278 0.004946
5.841637 0.000000
7.834902 0.000000
9.834234 0.000000
11.841258 0.000000
13.833672 0.000000
15.843695 0.000000
17.847352 0.000000
19.846482 0.000000
21.845265 0.000000
23.850508 0.000000
25.843953 0.000000
27.843969 0.000000
29.844223 0.000000
31.847931 0.000000
33.848559 0.000000
35.859061 0.000000
37.844792 0.000000
39.879421 0.000000
41.878028 0.000000
43.876821 0.000000
45.884801 0.000000
47.885094 0.000000
49.883021 0.000000
51.881263 0.000000
53.884928 0.000000
55.887068 0.000000
57.884228 0.000000
59.885639 0.000000
61.894078 0.000000
63.888200 0.000000
65.888732 0.000000
67.887675 0.000000
69.892909 0.000000
71.888980 0.000000
74.124727 0.000000
76.134450 0.000000
78.171030 0.000000
80.167763 0.000000
82.188840 0.000000
84.189423 0.000000
86.201600 0.000000
88.234266 0.000000
90.238290 0.000000
92.212571 0.000000
94.238069 0.000000
