0.000000 0.000000
0.250000 0.096434
0.500000 0.096434
0.750000 0.096434
1.000000 0.096434
1.250000 0.096434
1.500000 0.096434
1.750000 0.096434
2.000000 0.096434
2.250000 0.096434
2.500000 0.096434
2.750000 0.096434
3.000000 0.096434
3.250000 0.096434
3.500000 0.096434
3.750000 0.096434
4.000000 0.096434
4.250000 0.096434
4.500000 0.096434
4.750000 0.096434
5.000000 0.096434
5.250000 0.096434
5.500000 0.096434
5.750000 0.096434
6.000000 0.096434
6.250000 0.096434
6.500000 0.096434
6.750000 0.096434
7.000000 0.096434
7.250000 0.096434
7.500000 0.096434
7.750000 0.096434
8.000000 0.096434
8.250000 0.096434
8.500000 0.096434
8.750000 0.096434
9.000000 0.096434
9.250000 0.096434
9.500000 0.096434
9.750000 0.096434
10.000000 0.096434
10.250000 0.096434
10.500000 0.096434
10.750000 0.096434
11.000000 0.096434
11.250000 0.096434
11.500000 0.096434
11.750000 0.096434
12.000000 0.096434
12.250000 0.096434
12.500000 0.096434
12.750000 0.096434
13.000000 0.096434
13.250000 0.096434
13.500000 0.096434
13.750000 0.096434
14.000000 0.096434
14.250000 0.096434
14.500000 0.096434
14.750000 0.096434
15.000000 0.096434
15.250000 0.096434
15.500000 0.096434
15.750000 0.096434
16.000000 0.096434
16.250000 0.096434
16.500000 0.096434
16.750000 0.096434
17.000000 0.096434
17.250000 0.096434
17.500000 0.096434
17.750000 0.096434
18.000000 0.096434
18.250000 0.096434
18.500000 0.096434
18.750000 0.096434
19.000000 0.096434
19.250000 0.096434
19.500000 0.096434
19.750000 0.096434
20.000000 0.096434
20.250000 0.096434
20.500000 0.096434
20.750000 0.096434
21.000000 0.096434
21.250000 0.096434
21.500000 0.096434
21.750000 0.096434
22.000000 0.096434
22.250000 0.096434
22.500000 0.096434
22.750000 0.096434
23.000000 0.096434
23.250000 0.096434
23.500000 0.096434
23.750000 0.096434
24.000000 0.096434
24.250000 0.096434
24.500000 0.096434
24.750000 0.096434
25.000000 0.096434
25.250000 0.096434
25.500000 0.096434
25.750000 0.096434
26.000000 0.096434
26.250000 0.096434
26.500000 0.096434
26.750000 0.096434
27.000000 0.096434
27.250000 0.096434
27.500000 0.096434
27.750000 0.096434
28.000000 0.096434
28.250000 0.096434
28.500000 0.096434
28.750000 0.096434
29.000000 0.096434
29.250000 0.096434
29.500000 0.096434
29.750000 0.096434
30.000000 0.096434
30.250000 0.096434
30.500000 0.096434
30.750000 0.096434
31.000000 0.096434
31.250000 0.096434
31.500000 0.096434
31.750000 0.096434
32.000000 0.096434
32.250000 0.096434
32.500000 0.096434
32.750000 0.096434
33.000000 0.096434
33.250000 0.096434
33.500000 0.096434
33.750000 0.096434
34.000000 0.096434
34.250000 0.096434
34.500000 0.096434
34.750000 0.096434
35.000000 0.096434
35.250000 0.096434
35.500000 0.096434
35.750000 0.096434
36.000000 0.096434
36.250000 0.096434
36.500000 0.096434
36.750000 0.096434
37.000000 0.096434
37.250000 0.096434
37.500000 0.096434
37.750000 0.096434
38.000000 0.096434
38.250000 0.096434
38.500000 0.096434
38.750000 0.096434
39.000000 0.096434
39.250000 0.096434
39.500000 0.096434
39.750000 0.096434
40.000000 0.096434
40.250000 0.096434
40.500000 0.096434
40.750000 0.096434
41.000000 0.096434
41.250000 0.096434
41.500000 0.096434
41.750000 0.096434
42.000000 0.096434
42.250000 0.096434
42.500000 0.096434
42.750000 0.096434
43.000000 0.096434
43.250000 0.096434
43.500000 0.096434
43.750000 0.096434
44.000000 0.096434
44.250000 0.096434
44.500000 0.096434
44.750000 0.096434
45.000000 0.096434
45.250000 0.096434
45.500000 0.096434
45.750000 0.096434
46.000000 0.096434
46.250000 0.096434
46.500000 0.096434
46.750000 0.096434
47.000000 0.096434
47.250000 0.096434
47.500000 0.096434
47.750000 0.096434
48.000000 0.096434
48.250000 0.096434
48.500000 0.096434
48.750000 0.096434
49.000000 0.096434
49.250000 0.096434
49.500000 0.096434
49.750000 0.096434
50.000000 0.096434
50.250000 0.096434
50.500000 0.096434
50.750000 0.096434
51.000000 0.096434
51.250000 0.096434
51.500000 0.096434
51.750000 0.096434
52.000000 0.096434
52.250000 0.096434
52.500000 0.096434
52.750000 0.096434
53.000000 0.096434
53.250000 0.096434
53.500000 0.096434
53.750000 0.096434
54.000000 0.096434
