0.000000 0.000000
0.250000 0.087829
0.500000 0.087829
0.750000 0.087829
1.000000 0.087829
1.250000 0.087829
1.500000 0.087829
1.750000 0.087829
2.000000 0.087829
2.250000 0.087829
2.500000 0.087829
2.750000 0.087829
3.000000 0.087829
3.250000 0.087829
3.500000 0.087829
3.750000 0.087829
4.000000 0.087829
4.250000 0.087829
4.500000 0.087829
4.750000 0.087829
5.000000 0.087829
5.250000 0.087829
5.500000 0.087829
5.750000 0.087829
6.000000 0.087829
6.250000 0.087829
6.500000 0.087829
6.750000 0.087829
7.000000 0.087829
7.250000 0.087829
7.500000 0.087829
7.750000 0.087829
8.000000 0.087829
8.250000 0.087829
8.500000 0.087829
8.750000 0.087829
9.000000 0.087829
9.250000 0.087829
9.500000 0.087829
9.750000 0.087829
10.000000 0.087829
10.250000 0.087829
10.500000 0.087829
10.750000 0.087829
11.000000 0.087829
11.250000 0.087829
11.500000 0.087829
11.750000 0.087829
12.000000 0.087829
12.250000 0.087829
12.500000 0.087829
12.750000 0.087829
13.000000 0.087829
13.250000 0.087829
13.500000 0.087829
13.750000 0.087829
14.000000 0.087829
14.250000 0.087829
14.500000 0.087829
14.750000 0.087829
15.000000 0.087829
15.250000 0.087829
15.500000 0.087829
15.750000 0.087829
16.000000 0.087829
16.250000 0.087829
16.500000 0.087829
16.750000 0.087829
17.000000 0.087829
17.250000 0.087829
17.500000 0.087829
17.750000 0.087829
18.000000 0.087829
18.250000 0.087829
18.500000 0.087829
18.750000 0.087829
19.000000 0.087829
19.250000 0.087829
19.500000 0.087829
19.750000 0.087829
20.000000 0.087829
20.250000 0.087829
20.500000 0.087829
20.750000 0.087829
21.000000 0.087829
21.250000 0.087829
21.500000 0.087829
21.750000 0.087829
22.000000 0.087829
22.250000 0.087829
22.500000 0.087829
22.750000 0.087829
23.000000 0.087829
23.250000 0.087829
23.500000 0.087829
23.750000 0.087829
24.000000 0.087829
24.250000 0.087829
24.500000 0.087829
24.750000 0.087829
25.000000 0.087829
25.250000 0.087829
25.500000 0.087829
25.750000 0.087829
26.000000 0.087829
26.250000 0.087829
26.500000 0.087829
26.750000 0.087829
27.000000 0.087829
27.250000 0.087829
27.500000 0.087829
27.750000 0.087829
28.000000 0.087829
28.250000 0.087829
28.500000 0.087829
28.750000 0.087829
29.000000 0.087829
29.250000 0.087829
29.500000 0.087829
29.750000 0.087829
30.000000 0.087829
30.250000 0.087829
30.500000 0.087829
30.750000 0.087829
31.000000 0.087829
31.250000 0.087829
31.500000 0.087829
31.750000 0.087829
