0.000000 0.000000
0.250000 0.116817
0.500000 0.116817
0.750000 0.116817
1.000000 0.116817
1.250000 0.116817
1.500000 0.116817
1.750000 0.116817
2.000000 0.116817
2.250000 0.116817
2.500000 0.116817
2.750000 0.116817
3.000000 0.116817
3.250000 0.116817
3.500000 0.116817
3.750000 0.116817
4.000000 0.116817
4.250000 0.116817
4.500000 0.116817
4.750000 0.116817
5.000000 0.116817
5.250000 0.116817
5.500000 0.116817
5.750000 0.116817
6.000000 0.116817
6.250000 0.116817
6.500000 0.116817
6.750000 0.116817
7.000000 0.116817
7.250000 0.116817
7.500000 0.116817
7.750000 0.116817
8.000000 0.116817
8.250000 0.116817
8.500000 0.116817
8.750000 0.116817
9.000000 0.116817
9.250000 0.116817
9.500000 0.116817
9.750000 0.116817
10.000000 0.116817
10.250000 0.116817
10.500000 0.116817
10.750000 0.116817
11.000000 0.116817
11.250000 0.116817
11.500000 0.116817
11.750000 0.116817
12.000000 0.116817
12.250000 0.116817
12.500000 0.116817
12.750000 0.116817
