0.187166 0.101503
1.823419 0.030566
3.826361 0.000000
5.848138 0.000000
7.849501 0.000000
9.839971 0.000000
11.856820 0.000000
13.859024 0.000000
15.857550 0.000000
17.861193 0.000000
19.857924 0.000000
21.858114 0.000000
23.882825 0.000000
25.868712 0.000000
27.884316 0.000000
29.874299 0.000000
31.891408 0.000000
33.892571 0.000000
35.896167 0.000000
37.907143 0.000000
39.909363 0.000000
41.909644 0.000000
43.920186 0.000000
45.937791 0.000000
47.924133 0.000000
49.924908 0.000000
51.925741 0.000000
53.926650 0.000000
55.927700 0.000000
57.928130 0.000000
59.928235 0.000000
61.934625 0.000000
63.941401 0.000000
65.964056 0.000000
67.962444 0.000000
69.942690 0.000000
71.959134 0.000000
