0.325641 0.105553
1.828732 0.174625
3.836672 0.000000
5.845534 0.000000
8.194864 0.000000
9.844110 0.018401
11.870288 0.032839
13.869414 0.032823
15.869791 0.032996
17.867677 0.032890
19.872038 0.032887
21.876539 0.030661
23.878103 0.031183
25.885077 0.025536
27.884820 0.027890
29.883768 0.030133
31.910953 0.025724
33.904096 0.021973
35.904159 0.025403
37.922480 0.029343
39.919461 0.021908
41.923382 0.025318
43.948439 0.025821
45.934127 0.021936
47.937459 0.021992
49.935850 0.025463
51.949485 0.024209
54.064321 0.027347
55.939171 0.025518
57.948426 0.022098
59.937174 0.021766
61.956298 0.025545
63.963440 0.025555
65.969815 0.021907
67.959695 0.025510
69.955799 0.014656
