0.215307 0.057411
5.435006 0.041040
5.583602 0.817544
14.214778 0.026805
14.545962 0.019938
14.854049 0.021558
15.147391 0.019428
15.458220 0.020087
15.772230 0.022020
16.081636 0.027331
16.355011 0.019549
16.697808 0.021296
17.016130 0.019774
17.352956 0.020694
17.696347 0.026941
17.958356 0.024968
18.302255 0.020961
18.627884 0.025560
18.935990 0.023173
19.216355 0.018901
19.548550 0.018518
19.873926 0.019164
20.205893 0.020060
20.520667 0.018919
20.844153 0.017577
21.186220 0.019167
21.524978 0.020276
21.855000 0.028624
22.132186 0.018473
22.451873 0.020492
22.771491 0.020506
23.066253 0.018904
23.382985 0.022368
23.662363 0.017942
24.004306 0.019524
24.336629 0.020768
24.678448 0.021825
25.006811 0.032273
25.279798 0.037869
25.622832 0.025226
25.952647 0.024281
26.221622 0.019368
26.558776 0.018968
26.941053 0.019535
27.318620 0.034650
27.702199 0.018703
28.109350 0.019574
28.479982 0.020273
28.831013 0.022694
29.220177 0.018849
29.601618 0.022015
29.923678 0.035717
30.199546 0.027478
30.496264 0.019425
30.882424 0.021741
31.246375 0.033893
31.556354 0.018771
31.923079 0.020728
32.234939 0.019580
32.594049 0.018499
32.980421 0.018442
33.334901 0.019324
33.679278 0.020752
34.002693 0.017673
34.396056 0.020665
34.772902 0.020371
35.129121 0.019941
35.525327 0.019046
35.923980 0.019282
36.330686 0.018654
36.704530 0.028814
37.040059 0.020961
37.407642 0.020622
37.788114 0.020898
38.152403 0.021346
38.519408 0.018702
38.910086 0.019504
39.293712 0.021472
39.682224 0.019084
40.067364 0.021403
40.443831 0.025366
40.808085 0.019414
41.243758 0.018823
41.673273 0.019883
42.066217 0.020904
42.476228 0.022415
42.849798 0.029579
43.196752 0.021193
43.612072 0.020351
43.988098 0.030753
44.317469 0.018830
44.718830 0.018667
45.135342 0.026810
45.546328 0.032602
45.853482 0.019870
46.291205 0.019054
46.738852 0.022535
47.137358 0.023864
47.517297 0.023171
47.894940 0.020263
48.329240 0.020999
48.767958 0.019528
49.225351 0.018821
49.659943 0.019052
50.111167 0.019488
50.554225 0.021221
50.995199 0.028610
51.395242 0.018085
51.843612 0.023390
52.264002 0.024611
52.734070 0.019515
53.206709 0.024261
53.644937 0.020765
54.082940 0.019295
54.544528 0.018806
54.993072 0.021419
55.443162 0.030907
55.762541 0.018288
56.221250 0.019257
56.697218 0.029428
57.104113 0.020178
57.564736 0.021010
58.019515 0.019275
58.492966 0.023205
58.939494 0.019033
59.424801 0.019954
59.877633 0.031281
60.253919 0.029152
60.603550 0.027440
61.007622 0.019502
61.487912 0.018027
61.972722 0.019617
62.452058 0.021284
62.852378 0.020372
63.299609 0.019428
63.738566 0.025371
64.107809 0.021459
64.552672 0.017604
65.029122 0.015075
65.616050 0.026993
65.941990 0.018649
66.399080 0.031472
66.871635 0.018474
67.342255 0.019022
67.797114 0.018950
68.258357 0.020199
68.727322 0.020726
69.217347 0.019229
69.684156 0.017472
70.190182 0.018256
70.682596 0.020833
71.144216 0.022526
71.510829 0.033618
71.956008 0.018246
72.408354 0.017985
72.899323 0.023234
73.341034 0.018270
73.835079 0.020162
74.303578 0.018946
74.818529 0.019992
75.267212 0.019789
75.734801 0.026644
76.184146 0.017951
76.693946 0.023385
77.096776 0.027976
77.551179 0.039876
78.002708 0.022017
78.432000 0.018121
78.896159 0.018044
79.402002 0.030533
79.782394 0.020037
80.218169 0.031006
80.620869 0.023192
81.039399 0.021114
81.527065 0.018863
82.005073 0.019991
82.486262 0.029192
82.960545 0.038903
83.289784 0.019121
83.776281 0.018307
84.256784 0.017403
84.746937 0.018252
85.267770 0.018468
85.760952 0.020007
86.256450 0.028413
86.656043 0.018490
87.160942 0.018061
87.669166 0.020183
88.163064 0.024167
88.689517 0.017984
89.184336 0.019852
89.648090 0.018373
90.125086 0.019063
90.654388 0.019538
91.153303 0.019573
91.668006 0.017488
92.197353 0.017988
92.731998 0.011920
93.903131 0.035236
94.352033 0.021604
94.780053 0.019761
95.235245 0.020311
95.687391 0.018227
96.184026 0.018120
96.662728 0.035078
97.087072 0.019210
97.601179 0.018919
98.060503 0.019375
98.580306 0.019550
99.080277 0.019918
99.598941 0.021764
100.109154 0.018211
100.621985 0.001625
106.396999 0.068394
107.905754 0.010540
108.730006 0.020622
109.205437 0.019525
109.656331 0.039932
110.104030 0.022080
110.549462 0.018630
111.033989 0.017898
111.564384 0.022305
111.992476 0.019119
112.484143 0.020014
112.963531 0.019768
113.454452 0.020483
113.947869 0.022330
114.437981 0.020218
114.953390 0.021617
115.465671 0.018754
