0.324563 0.873674
1.822224 0.242464
3.834618 0.000000
5.842940 0.000000
7.841932 0.000000
9.858418 0.000000
11.857267 0.000000
13.857397 0.000000
15.857646 0.000000
17.857893 0.000000
19.858082 0.000000
21.859642 0.000000
23.868601 0.000000
25.870930 0.000000
27.874077 0.000000
29.874536 0.000000
31.892186 0.000000
33.896108 0.000000
35.904692 0.000000
37.909214 0.000000
39.909539 0.000000
41.936198 0.000000
43.949579 0.000000
45.931551 0.000000
47.924701 0.000000
49.925188 0.000000
51.950146 0.000000
53.927739 0.000000
55.927960 0.000000
57.928116 0.000000
59.929261 0.000000
61.940760 0.000000
63.941667 0.000000
65.941894 0.000000
67.949982 0.000000
69.942911 0.000000
71.946982 0.000000
73.946369 0.000000
75.951061 0.000000
77.956238 0.000000
79.957414 0.000000
