0.000094 3.189533
1.868187 6.020041
3.909993 3.965983
5.879881 1.800854
7.890262 1.883193
9.872113 1.931339
11.881429 1.738598
13.896707 1.904783
15.896927 0.950320
17.892521 0.761974
19.899200 0.758545
21.896035 0.699461
23.900324 0.729693
25.896577 0.752991
27.887990 0.765739
29.898080 0.725071
31.893284 0.711775
33.893220 0.692554
35.898412 0.756413
37.908422 0.752069
39.897273 0.698072
41.898204 0.765629
43.882337 0.712910
45.910098 0.700224
47.901987 0.711940
49.899804 0.796844
51.910162 0.722060
53.899738 0.725559
55.900751 0.771239
57.894223 0.755364
59.902808 0.688877
61.906304 0.783141
63.907159 0.732669
65.909732 0.751342
67.906169 0.719987
69.905537 0.743681
