0.000000 1.798920
0.250000 0.017288
0.500000 0.499328
0.750000 0.015108
1.000000 0.015108
1.250000 0.015108
1.500000 0.015108
1.750000 0.015108
2.000000 0.015108
2.250000 0.015108
2.500000 0.015108
2.750000 0.015108
3.000000 0.015108
3.250000 0.015108
3.500000 0.015108
3.750000 0.015108
4.000000 0.015108
4.250000 0.015108
4.500000 0.015108
4.750000 0.015108
5.000000 0.015108
5.250000 0.015108
5.500000 0.015108
5.750000 0.015108
6.000000 0.015108
6.250000 0.016416
6.500000 0.015108
6.750000 0.015980
7.000000 0.015108
7.250000 0.015108
7.500000 0.015108
7.750000 0.015108
8.000000 0.015108
8.250000 0.015108
8.500000 0.015108
8.750000 0.015108
9.000000 0.015108
9.250000 0.015108
9.500000 0.015108
9.750000 0.015108
10.000000 0.015108
10.250000 0.015108
10.500000 0.015108
10.750000 0.015108
11.000000 0.015108
11.250000 0.015108
11.500000 0.015108
11.750000 0.015108
12.000000 0.015108
12.250000 0.015108
12.500000 0.015108
12.750000 0.015108
13.000000 0.015108
13.250000 0.015108
13.500000 0.015108
13.750000 0.015108
14.000000 0.015108
14.250000 0.015108
14.500000 0.015108
14.750000 0.015108
15.000000 0.015108
15.250000 0.015108
15.500000 0.015108
15.750000 0.015108
16.000000 0.015108
16.250000 0.015108
16.500000 0.015108
16.750000 0.015108
17.000000 0.015108
17.250000 0.015108
17.500000 0.015108
17.750000 0.015108
18.000000 0.015108
18.250000 0.015108
18.500000 0.015108
18.750000 0.015108
19.000000 0.015108
19.250000 0.015108
19.500000 0.015108
19.750000 0.015108
20.000000 0.015108
20.250000 0.015108
20.500000 0.015108
20.750000 0.015108
21.000000 0.015108
21.250000 0.015108
21.500000 0.015108
21.750000 0.015108
22.000000 0.015108
22.250000 0.015108
22.500000 0.015108
22.750000 0.015108
23.000000 0.015108
23.250000 0.015108
23.500000 0.015108
23.750000 0.015108
24.000000 0.015108
24.250000 0.015108
24.500000 0.015108
24.750000 0.015108
25.000000 0.015108
25.250000 0.015108
25.500000 0.015108
25.750000 0.015108
26.000000 0.015108
26.250000 0.015108
26.500000 0.015108
26.750000 0.015108
27.000000 0.015108
27.250000 0.015108
27.500000 0.015108
27.750000 0.015108
28.000000 0.015108
28.250000 0.015108
28.500000 0.015108
28.750000 0.015108
29.000000 0.015108
29.250000 0.015108
29.500000 0.015108
29.750000 0.015108
30.000000 0.015108
30.250000 0.015108
30.500000 0.015108
30.750000 0.015108
31.000000 0.015108
31.250000 0.015108
31.500000 0.015108
