0.000000 0.000000
0.250000 0.105660
0.500000 0.105660
0.750000 0.105660
1.000000 0.105660
1.250000 0.105660
1.500000 0.105660
1.750000 0.105660
2.000000 0.105660
2.250000 0.105660
2.500000 0.105660
2.750000 0.105660
3.000000 0.105660
3.250000 0.105660
3.500000 0.105660
3.750000 0.105660
4.000000 0.105660
4.250000 0.105660
4.500000 0.105660
4.750000 0.105660
5.000000 0.105660
5.250000 0.105660
5.500000 0.105660
5.750000 0.105660
6.000000 0.105660
6.250000 0.105660
6.500000 0.105660
6.750000 0.105660
7.000000 0.105660
7.250000 0.105660
7.500000 0.105660
7.750000 0.105660
8.000000 0.105660
8.250000 0.105660
8.500000 0.105660
8.750000 0.105660
9.000000 0.105660
9.250000 0.105660
9.500000 0.105660
9.750000 0.105660
10.000000 0.105660
10.250000 0.105660
10.500000 0.105660
10.750000 0.105660
11.000000 0.105660
11.250000 0.105660
11.500000 0.105660
11.750000 0.105660
12.000000 0.105660
12.250000 0.105660
12.500000 0.105660
12.750000 0.105660
13.000000 0.105660
13.250000 0.105660
13.500000 0.105660
13.750000 0.105660
14.000000 0.105660
14.250000 0.105660
14.500000 0.105660
14.750000 0.105660
15.000000 0.105660
15.250000 0.105660
15.500000 0.105660
15.750000 0.105660
16.000000 0.105660
16.250000 0.105660
16.500000 0.105660
16.750000 0.105660
17.000000 0.105660
17.250000 0.105660
17.500000 0.105660
17.750000 0.105660
18.000000 0.105660
18.250000 0.105660
18.500000 0.105660
18.750000 0.105660
19.000000 0.105660
19.250000 0.105660
19.500000 0.105660
19.750000 0.105660
20.000000 0.105660
20.250000 0.105660
20.500000 0.105660
20.750000 0.105660
21.000000 0.105660
21.250000 0.105660
21.500000 0.105660
21.750000 0.105660
22.000000 0.105660
22.250000 0.105660
22.500000 0.105660
22.750000 0.105660
23.000000 0.105660
23.250000 0.105660
23.500000 0.105660
23.750000 0.105660
24.000000 0.105660
24.250000 0.105660
24.500000 0.105660
24.750000 0.105660
25.000000 0.105660
25.250000 0.105660
25.500000 0.105660
25.750000 0.105660
26.000000 0.105660
26.250000 0.105660
26.500000 0.105660
26.750000 0.105660
27.000000 0.105660
27.250000 0.105660
27.500000 0.105660
27.750000 0.105660
28.000000 0.105660
28.250000 0.105660
28.500000 0.105660
28.750000 0.105660
29.000000 0.105660
29.250000 0.105660
29.500000 0.105660
29.750000 0.105660
30.000000 0.105660
30.250000 0.105660
30.500000 0.105660
30.750000 0.105660
31.000000 0.105660
31.250000 0.105660
31.500000 0.105660
31.750000 0.105660
