0.599154 0.098251
1.823996 0.106840
3.836465 0.003185
5.837356 0.000000
7.829301 0.000000
9.852437 0.000000
11.834052 0.000000
13.835632 0.000000
15.837229 0.000000
17.841837 0.000000
19.839871 0.000000
21.838382 0.000000
23.838338 0.000000
25.837177 0.000000
27.841197 0.000000
29.839624 0.000000
31.842952 0.000000
33.842845 0.000000
35.848729 0.000000
37.865910 0.000000
39.871753 0.000000
41.883989 0.000000
43.872097 0.000000
45.878685 0.000000
47.874260 0.000000
49.877117 0.000000
51.875877 0.000000
53.875326 0.000000
55.875138 0.000000
57.878366 0.000000
59.875715 0.000000
61.887859 0.000000
63.880115 0.000000
65.878479 0.000000
67.881719 0.000000
69.896966 0.000000
71.883398 0.000000
74.121585 0.000000
76.124402 0.000000
