0.059525 0.702487
1.865158 0.783406
3.893778 0.442105
5.875131 0.000000
7.881362 0.000000
9.893087 0.000000
11.877770 0.000000
13.888025 0.000000
15.884234 0.000000
17.878136 0.000000
19.881215 0.000000
21.885259 0.000000
23.882065 0.000000
25.883577 0.000000
27.884241 0.000000
29.883756 0.000000
31.889222 0.000000
33.885574 0.000000
35.890529 0.000000
37.892546 0.000000
39.891216 0.000000
41.892454 0.000000
43.897387 0.000000
45.892967 0.000000
47.900156 0.000000
49.897873 0.000000
51.897136 0.000000
53.890890 0.000000
55.890045 0.000000
57.906326 0.000000
59.893584 0.000000
61.891208 0.000000
63.921080 0.000000
65.893295 0.000000
67.900753 0.000000
69.894571 0.000000
71.903631 0.000000
73.899712 0.000000
75.896781 0.000000
78.076964 0.000000
80.085855 0.000000
