0.395331 0.000000
1.867559 0.516497
3.882408 0.394526
5.881830 0.191584
7.879475 0.191584
9.885757 0.191584
11.894748 0.191584
13.878200 0.191584
15.879677 0.191584
17.884855 0.191584
19.887367 0.191584
21.888134 0.191584
23.882028 0.191584
25.885405 0.191584
27.883456 0.191584
29.882365 0.191584
31.886167 0.191584
33.888080 0.191584
35.891980 0.191584
37.891102 0.191584
39.894605 0.191584
41.887894 0.191584
43.892861 0.191584
45.895127 0.191584
47.892686 0.191584
49.891808 0.191584
51.891073 0.191584
53.892632 0.191584
55.889652 0.191584
57.901860 0.191584
59.893503 0.191584
61.897384 0.191584
63.888603 0.191584
65.898035 0.191584
67.896055 0.191584
69.896035 0.191584
71.899668 0.191584
73.900580 0.191584
