0.326872 0.849083
1.784406 0.645046
3.786149 0.948297
5.796209 0.000000
7.790364 0.000000
9.788158 0.000000
11.797218 3.507470
13.796513 7.189855
15.789896 7.730015
17.791296 7.017789
19.789779 7.769911
21.790300 7.087556
23.793190 6.463800
25.791334 7.415528
27.793097 7.093227
29.794386 7.116673
31.790813 6.998011
33.794945 6.484033
35.792850 6.666640
37.794198 6.960182
39.809222 6.548163
41.795380 6.588751
43.825567 6.970132
45.825472 6.246424
47.828337 6.855260
49.839348 6.642001
51.833418 6.413953
53.868378 6.897756
55.830574 6.378600
57.831326 7.001809
59.834371 6.257949
61.833548 2.472042
65.282782 0.881506
67.271556 0.000000
69.406673 0.000000
