1.987534 0.098455
3.884390 0.055558
5.871563 0.000000
7.884814 0.000000
9.891401 0.000000
11.874955 0.000000
13.877022 0.000000
15.878548 0.000000
17.909579 0.000000
19.878961 0.000000
21.878048 0.000000
23.883927 0.000000
25.882163 0.000000
27.881784 0.000000
29.881529 0.000000
31.887668 0.000000
33.881515 0.000000
35.883459 0.000000
37.886283 0.000000
39.885507 0.000000
41.887445 0.000000
43.890681 0.000000
45.885624 0.000000
47.891389 0.000000
49.893664 0.000000
51.888226 0.000000
53.890938 0.000000
55.889444 0.000000
57.898494 0.000000
59.891070 0.000000
61.898362 0.000000
63.896084 0.000000
65.892708 0.000000
67.892839 0.000000
69.893455 0.000000
71.896824 0.000000
73.892994 0.000000
75.894098 0.000000
78.070089 0.000000
