0.000000 0.000000
0.250000 0.068949
0.500000 0.068949
0.750000 0.068949
1.000000 0.068949
1.250000 0.068949
1.500000 0.068949
1.750000 0.068949
2.000000 0.068949
2.250000 0.068949
2.500000 0.068949
2.750000 0.068949
3.000000 0.068949
3.250000 0.068949
3.500000 0.068949
3.750000 0.068949
4.000000 0.068949
4.250000 0.068949
4.500000 0.068949
4.750000 0.068949
5.000000 0.068949
5.250000 0.068949
5.500000 0.068949
5.750000 0.068949
6.000000 0.068949
6.250000 0.068949
6.500000 0.068949
6.750000 0.068949
7.000000 0.068949
7.250000 0.068949
7.500000 0.068949
7.750000 0.068949
8.000000 0.068949
8.250000 0.068949
8.500000 0.068949
8.750000 0.068949
9.000000 0.068949
9.250000 0.068949
9.500000 0.068949
9.750000 0.068949
10.000000 0.068949
10.250000 0.068949
10.500000 0.068949
10.750000 0.068949
11.000000 0.068949
11.250000 0.068949
11.500000 0.068949
11.750000 0.068949
12.000000 0.068949
12.250000 0.068949
12.500000 0.068949
12.750000 0.068949
13.000000 0.068949
13.250000 0.068949
13.500000 0.068949
13.750000 0.068949
14.000000 0.068949
14.250000 0.068949
14.500000 0.068949
14.750000 0.068949
15.000000 0.068949
15.250000 0.068949
15.500000 0.068949
15.750000 0.068949
16.000000 0.068949
16.250000 0.068949
16.500000 0.068949
16.750000 0.068949
17.000000 0.068949
17.250000 0.068949
17.500000 0.068949
17.750000 0.068949
18.000000 0.068949
18.250000 0.068949
18.500000 0.068949
18.750000 0.068949
19.000000 0.068949
19.250000 0.068949
19.500000 0.068949
19.750000 0.068949
20.000000 0.068949
20.250000 0.068949
20.500000 0.068949
20.750000 0.068949
21.000000 0.068949
21.250000 0.068949
21.500000 0.068949
21.750000 0.068949
22.000000 0.068949
22.250000 0.068949
22.500000 0.068949
22.750000 0.068949
23.000000 0.068949
23.250000 0.068949
23.500000 0.068949
23.750000 0.068949
24.000000 0.068949
24.250000 0.068949
24.500000 0.068949
24.750000 0.068949
25.000000 0.068949
25.250000 0.068949
25.500000 0.068949
25.750000 0.068949
26.000000 0.068949
26.250000 0.068949
26.500000 0.068949
26.750000 0.068949
27.000000 0.068949
27.250000 0.068949
27.500000 0.068949
27.750000 0.068949
28.000000 0.068949
28.250000 0.068949
28.500000 0.068949
28.750000 0.068949
29.000000 0.068949
29.250000 0.068949
29.500000 0.068949
29.750000 0.068949
30.000000 0.068949
30.250000 0.068949
30.500000 0.068949
30.750000 0.068949
31.000000 0.068949
31.250000 0.068949
31.500000 0.068949
31.750000 0.068949
32.000000 0.068949
32.250000 0.068949
32.500000 0.068949
32.750000 0.068949
33.000000 0.068949
33.250000 0.068949
33.500000 0.068949
33.750000 0.068949
34.000000 0.068949
34.250000 0.068949
34.500000 0.068949
34.750000 0.068949
35.000000 0.068949
35.250000 0.068949
35.500000 0.068949
35.750000 0.068949
36.000000 0.068949
36.250000 0.068949
36.500000 0.068949
36.750000 0.068949
37.000000 0.068949
37.250000 0.068949
37.500000 0.068949
37.750000 0.068949
38.000000 0.068949
38.250000 0.068949
38.500000 0.068949
38.750000 0.068949
39.000000 0.068949
39.250000 0.068949
39.500000 0.068949
39.750000 0.068949
40.000000 0.068949
40.250000 0.068949
40.500000 0.068949
40.750000 0.068949
41.000000 0.068949
41.250000 0.068949
41.500000 0.068949
41.750000 0.068949
42.000000 0.068949
42.250000 0.068949
42.500000 0.068949
42.750000 0.068949
43.000000 0.068949
43.250000 0.068949
43.500000 0.068949
43.750000 0.068949
44.000000 0.068949
44.250000 0.068949
44.500000 0.068949
44.750000 0.068949
45.000000 0.068949
45.250000 0.068949
45.500000 0.068949
45.750000 0.068949
46.000000 0.068949
46.250000 0.068949
46.500000 0.068949
46.750000 0.068949
47.000000 0.068949
47.250000 0.068949
47.500000 0.068949
47.750000 0.068949
48.000000 0.068949
48.250000 0.068949
48.500000 0.068949
48.750000 0.068949
49.000000 0.068949
49.250000 0.068949
49.500000 0.068949
49.750000 0.068949
50.000000 0.068949
50.250000 0.068949
50.500000 0.068949
50.750000 0.068949
51.000000 0.068949
51.250000 0.068949
51.500000 0.068949
51.750000 0.068949
52.000000 0.068949
52.250000 0.068949
52.500000 0.068949
52.750000 0.068949
53.000000 0.068949
53.250000 0.068949
53.500000 0.068949
53.750000 0.068949
54.000000 0.068949
