0.000000 0.000000
0.250000 0.167441
0.500000 0.167441
0.750000 0.167441
1.000000 0.167441
1.250000 0.167441
1.500000 0.167441
1.750000 0.167441
2.000000 0.167441
2.250000 0.167441
2.500000 0.167441
2.750000 0.167441
3.000000 0.167441
3.250000 0.167441
3.500000 0.167441
3.750000 0.167441
4.000000 0.167441
4.250000 0.167441
4.500000 0.167441
4.750000 0.167441
5.000000 0.167441
5.250000 0.167441
5.500000 0.167441
5.750000 0.167441
6.000000 0.167441
6.250000 0.167441
6.500000 0.167441
6.750000 0.167441
7.000000 0.167441
7.250000 0.167441
7.500000 0.167441
7.750000 0.167441
8.000000 0.167441
8.250000 0.167441
8.500000 0.167441
8.750000 0.167441
9.000000 0.167441
9.250000 0.167441
9.500000 0.167441
9.750000 0.167441
10.000000 0.167441
10.250000 0.167441
10.500000 0.167441
10.750000 0.167441
11.000000 0.167441
11.250000 0.167441
11.500000 0.167441
11.750000 0.167441
12.000000 0.167441
12.250000 0.167441
12.500000 0.167441
12.750000 0.167441
13.000000 0.167441
13.250000 0.167441
13.500000 0.167441
13.750000 0.167441
14.000000 0.167441
