0.687913 0.000000
1.836351 0.274840
3.848625 1.207626
5.826873 0.411554
7.829165 0.411554
9.840767 0.411554
11.849113 0.411554
13.850532 0.411554
15.854433 9.096478
17.859424 4.249296
19.852611 6.579747
21.853310 16.167683
23.854410 12.259505
25.851567 22.501645
27.854416 18.486713
29.854216 23.431141
31.853507 25.260436
33.859572 29.121517
35.867118 32.793416
37.844748 35.976781
39.869143 39.443344
41.887492 42.925718
43.888817 46.402001
45.894320 50.004533
47.897789 53.676305
49.891076 59.148614
51.889942 60.628798
53.899720 64.099347
55.889276 67.971078
57.892405 72.545901
59.891748 78.925494
61.891382 80.430328
63.896413 84.397202
65.896997 88.449522
67.896219 92.335832
69.905170 96.207730
71.898327 106.432692
74.131919 100.769727
76.217758 104.134238
78.168751 104.703650
