0.000000 0.000000
0.250000 0.066833
0.500000 0.066833
0.750000 0.066833
1.000000 0.066833
1.250000 0.066833
1.500000 0.066833
1.750000 0.066833
2.000000 0.066833
2.250000 0.066833
2.500000 0.066833
2.750000 0.066833
3.000000 0.066833
3.250000 0.066833
3.500000 0.066833
3.750000 0.066833
4.000000 0.066833
4.250000 0.066833
4.500000 0.066833
4.750000 0.066833
5.000000 0.066833
5.250000 0.066833
5.500000 0.066833
5.750000 0.066833
6.000000 0.066833
6.250000 0.066833
6.500000 0.066833
6.750000 0.066833
7.000000 0.066833
7.250000 0.066833
7.500000 0.066833
7.750000 0.066833
8.000000 0.066833
8.250000 0.066833
8.500000 0.066833
8.750000 0.066833
9.000000 0.066833
9.250000 0.066833
9.500000 0.066833
9.750000 0.066833
10.000000 0.066833
10.250000 0.066833
10.500000 0.066833
10.750000 0.066833
11.000000 0.066833
11.250000 0.066833
11.500000 0.066833
11.750000 0.066833
12.000000 0.066833
12.250000 0.066833
12.500000 0.066833
12.750000 0.066833
13.000000 0.066833
13.250000 0.066833
13.500000 0.066833
13.750000 0.066833
14.000000 0.066833
14.250000 0.066833
14.500000 0.066833
14.750000 0.066833
15.000000 0.066833
15.250000 0.066833
15.500000 0.066833
15.750000 0.066833
16.000000 0.066833
16.250000 0.066833
16.500000 0.066833
16.750000 0.066833
17.000000 0.066833
17.250000 0.066833
17.500000 0.066833
17.750000 0.066833
18.000000 0.066833
18.250000 0.066833
18.500000 0.066833
18.750000 0.066833
19.000000 0.066833
19.250000 0.066833
19.500000 0.066833
19.750000 0.066833
20.000000 0.066833
20.250000 0.066833
20.500000 0.066833
20.750000 0.066833
21.000000 0.066833
21.250000 0.066833
21.500000 0.066833
21.750000 0.066833
22.000000 0.066833
22.250000 0.066833
22.500000 0.066833
22.750000 0.066833
23.000000 0.066833
23.250000 0.066833
23.500000 0.066833
23.750000 0.066833
24.000000 0.066833
24.250000 0.066833
24.500000 0.066833
24.750000 0.066833
25.000000 0.066833
25.250000 0.066833
25.500000 0.066833
25.750000 0.066833
26.000000 0.066833
26.250000 0.066833
26.500000 0.066833
26.750000 0.066833
27.000000 0.066833
27.250000 0.066833
27.500000 0.066833
27.750000 0.066833
28.000000 0.066833
28.250000 0.066833
28.500000 0.066833
28.750000 0.066833
29.000000 0.066833
29.250000 0.066833
29.500000 0.066833
29.750000 0.066833
30.000000 0.066833
30.250000 0.066833
30.500000 0.066833
30.750000 0.066833
31.000000 0.066833
31.250000 0.066833
31.500000 0.066833
31.750000 0.066833
32.000000 0.066833
32.250000 0.066833
32.500000 0.066833
32.750000 0.066833
33.000000 0.066833
33.250000 0.066833
33.500000 0.066833
33.750000 0.066833
34.000000 0.066833
34.250000 0.066833
34.500000 0.066833
34.750000 0.066833
35.000000 0.066833
35.250000 0.066833
35.500000 0.066833
35.750000 0.066833
36.000000 0.066833
36.250000 0.066833
36.500000 0.066833
36.750000 0.066833
37.000000 0.066833
37.250000 0.066833
37.500000 0.066833
37.750000 0.066833
38.000000 0.066833
38.250000 0.066833
38.500000 0.066833
38.750000 0.066833
39.000000 0.066833
39.250000 0.066833
39.500000 0.066833
39.750000 0.066833
40.000000 0.066833
40.250000 0.066833
40.500000 0.066833
40.750000 0.066833
41.000000 0.066833
41.250000 0.066833
41.500000 0.066833
41.750000 0.066833
42.000000 0.066833
42.250000 0.066833
42.500000 0.066833
42.750000 0.066833
43.000000 0.066833
43.250000 0.066833
43.500000 0.066833
43.750000 0.066833
44.000000 0.066833
44.250000 0.066833
44.500000 0.066833
44.750000 0.066833
45.000000 0.066833
45.250000 0.066833
45.500000 0.066833
45.750000 0.066833
46.000000 0.066833
46.250000 0.066833
46.500000 0.066833
46.750000 0.066833
47.000000 0.066833
47.250000 0.066833
47.500000 0.066833
47.750000 0.066833
48.000000 0.066833
48.250000 0.066833
48.500000 0.066833
48.750000 0.066833
49.000000 0.066833
49.250000 0.066833
49.500000 0.066833
49.750000 0.066833
50.000000 0.066833
50.250000 0.066833
50.500000 0.066833
50.750000 0.066833
51.000000 0.066833
51.250000 0.066833
51.500000 0.066833
51.750000 0.066833
52.000000 0.066833
52.250000 0.066833
52.500000 0.066833
52.750000 0.066833
53.000000 0.066833
53.250000 0.066833
53.500000 0.066833
53.750000 0.066833
54.000000 0.066833
