0.000000 0.000000
0.250000 0.122561
0.500000 0.122561
0.750000 0.122561
1.000000 0.122561
1.250000 0.122561
1.500000 0.122561
1.750000 0.122561
2.000000 0.122561
2.250000 0.122561
2.500000 0.122561
2.750000 0.122561
3.000000 0.122561
3.250000 0.122561
3.500000 0.122561
3.750000 0.122561
4.000000 0.122561
4.250000 0.122561
4.500000 0.122561
4.750000 0.122561
5.000000 0.122561
5.250000 0.122561
5.500000 0.122561
5.750000 0.122561
6.000000 0.122561
6.250000 0.122561
6.500000 0.122561
6.750000 0.122561
7.000000 0.122561
7.250000 0.122561
7.500000 0.122561
7.750000 0.122561
8.000000 0.122561
8.250000 0.122561
8.500000 0.122561
8.750000 0.122561
9.000000 0.122561
9.250000 0.122561
9.500000 0.122561
9.750000 0.122561
10.000000 0.122561
10.250000 0.122561
10.500000 0.122561
10.750000 0.122561
11.000000 0.122561
11.250000 0.122561
11.500000 0.122561
11.750000 0.122561
12.000000 0.122561
12.250000 0.122561
12.500000 0.122561
12.750000 0.122561
13.000000 0.122561
13.250000 0.122561
13.500000 0.122561
13.750000 0.122561
14.000000 0.122561
14.250000 0.122561
14.500000 0.122561
14.750000 0.122561
15.000000 0.122561
15.250000 0.122561
15.500000 0.122561
15.750000 0.122561
16.000000 0.122561
16.250000 0.122561
16.500000 0.122561
16.750000 0.122561
17.000000 0.122561
17.250000 0.122561
17.500000 0.122561
17.750000 0.122561
18.000000 0.122561
18.250000 0.122561
18.500000 0.122561
18.750000 0.122561
19.000000 0.122561
19.250000 0.122561
19.500000 0.122561
19.750000 0.122561
20.000000 0.122561
20.250000 0.122561
20.500000 0.122561
20.750000 0.122561
21.000000 0.122561
21.250000 0.122561
21.500000 0.122561
21.750000 0.122561
22.000000 0.122561
22.250000 0.122561
22.500000 0.122561
22.750000 0.122561
23.000000 0.122561
23.250000 0.122561
23.500000 0.122561
23.750000 0.122561
24.000000 0.122561
24.250000 0.122561
24.500000 0.122561
24.750000 0.122561
25.000000 0.122561
25.250000 0.122561
25.500000 0.122561
25.750000 0.122561
26.000000 0.122561
26.250000 0.122561
26.500000 0.122561
26.750000 0.122561
27.000000 0.122561
27.250000 0.122561
27.500000 0.122561
27.750000 0.122561
28.000000 0.122561
28.250000 0.122561
28.500000 0.122561
28.750000 0.122561
29.000000 0.122561
29.250000 0.122561
29.500000 0.122561
29.750000 0.122561
30.000000 0.122561
30.250000 0.122561
30.500000 0.122561
30.750000 0.122561
31.000000 0.122561
31.250000 0.122561
31.500000 0.122561
31.750000 0.122561
