0.006507 0.661821
1.839278 0.837535
3.839691 0.089745
5.826808 0.000000
7.829169 0.000000
9.845027 0.000000
11.848093 0.000000
13.841270 0.000000
15.849521 0.000000
17.839114 0.000000
19.835800 0.000000
21.836456 0.000000
23.836769 0.000000
25.840943 0.000000
27.837422 0.000000
29.859314 0.000000
31.843089 0.000000
33.840713 0.000000
35.857409 0.000000
37.842597 0.000000
39.866248 0.000000
41.878494 0.000000
43.878196 0.000000
45.869445 0.000000
47.873082 0.000000
49.872100 0.000000
51.872777 0.000000
53.899705 0.000000
55.873222 0.000000
57.873793 0.000000
59.879456 0.000000
61.893013 0.000000
63.876157 0.000000
65.880562 0.000000
67.893984 0.000000
69.880161 0.000000
71.905583 0.000000
74.117564 0.000000
