2.200730 0.039740
5.436892 0.000000
5.589325 0.000000
14.225069 0.000000
14.550305 0.000000
14.860305 0.000000
15.159330 0.000000
15.463386 0.000000
15.775384 0.000000
16.085950 0.000000
16.361116 0.000000
16.702557 0.000000
17.023922 0.000000
17.359990 0.000000
17.709063 0.000000
17.963278 0.000000
18.309349 0.000000
18.637064 0.000000
18.941300 0.000000
19.222354 0.000000
19.554096 0.000000
19.875233 0.000000
20.215547 0.000000
20.526862 0.000000
20.848797 0.000000
21.193349 0.000000
21.529323 0.000000
21.858495 0.000000
22.137164 0.000000
22.458554 0.000000
22.779014 0.000000
23.073063 0.000000
23.386447 0.000000
23.668864 0.000000
24.005848 0.000000
24.342108 0.000000
24.683609 0.000000
25.011027 0.000000
25.287108 0.000000
25.616820 0.000000
25.962416 0.000000
26.236075 0.000000
26.565612 0.000000
26.948752 0.000000
27.328930 0.000000
27.711074 0.000000
28.117358 0.000000
28.485533 0.000000
28.838051 0.000000
29.224808 0.000000
29.612417 0.000000
29.929172 0.000000
30.205427 0.000000
30.507227 0.000000
30.882633 0.000000
31.254990 0.000000
31.566896 0.000000
31.923067 0.000000
32.240738 0.000000
32.602080 0.000000
32.988172 0.000000
33.334165 0.000000
33.679059 0.000000
34.008138 0.000000
34.401354 0.000000
34.779981 0.000000
35.133895 0.000000
35.533988 0.000000
35.929304 0.000000
36.336448 0.000000
36.703971 0.000000
37.046201 0.000000
37.416964 0.000000
37.791143 0.000000
38.174167 0.000000
38.527903 0.000000
38.914190 0.000000
39.298080 0.000000
39.686823 0.000000
40.073541 0.000000
40.452665 0.000000
40.822506 0.000000
41.249557 0.000000
41.678453 0.000000
42.070785 0.000000
42.481978 0.000000
42.859527 0.000000
43.201208 0.000000
43.617389 0.000000
43.993298 0.000000
44.324670 0.000000
44.716674 0.000000
45.142087 0.000000
45.552555 0.000000
45.866330 0.000000
46.298738 0.000000
46.766623 0.000000
47.142613 0.000000
47.518674 0.000000
47.911095 0.000000
48.337947 0.000000
48.782765 0.000000
49.228246 0.000000
49.679557 0.000000
50.121585 0.000000
50.564513 0.000000
51.000676 0.000000
51.402438 0.000000
51.855000 0.000000
52.271957 0.000000
52.741428 0.000000
53.213850 0.000000
53.646932 0.000000
54.086546 0.000000
54.549466 0.000000
54.993846 0.000000
55.447245 0.000000
55.763554 0.000000
56.222210 0.000000
56.703209 0.000000
57.106776 0.000000
57.574994 0.000000
58.024850 0.000000
58.503025 0.000000
58.944781 0.000000
59.429332 0.000000
59.885772 0.000000
60.260703 0.000000
60.611061 0.000000
61.022729 0.000000
61.495899 0.000000
61.982048 0.000000
62.460909 0.000000
62.860817 0.000000
63.306793 0.000000
63.746922 0.000000
64.113642 0.000000
64.562755 0.000000
65.036136 0.000000
65.529617 0.000000
65.948740 0.000000
66.413733 0.000000
66.882196 0.000000
67.351311 0.000000
67.804813 0.000000
68.264320 0.000000
68.728157 0.000000
69.221146 0.000000
69.704346 0.000000
70.196808 0.000000
70.696454 0.000000
71.155453 0.000000
71.533143 0.000000
71.966964 0.000000
72.417200 0.000000
72.901118 0.000000
73.371946 0.000000
73.820181 0.000000
74.311651 0.000000
74.834366 0.000000
75.276733 0.000000
75.745476 0.000000
76.200288 0.000000
76.696155 0.000000
77.104588 0.000000
77.575554 0.000000
77.990303 0.000000
78.440750 0.000000
78.907944 0.000000
79.415668 0.000000
79.799022 0.000000
80.228914 0.000000
80.650341 0.000000
81.051247 0.000000
81.533466 0.000000
82.011752 0.000000
82.489821 0.000000
82.973266 0.000000
83.295551 0.000000
83.784921 0.000000
84.264460 0.000000
84.751568 0.000000
85.293119 0.000000
85.768080 0.000000
86.278302 0.000000
86.661448 0.000000
87.162896 0.000000
87.675454 0.000000
88.167609 0.000000
88.694675 0.000000
89.187256 0.000000
89.662666 0.000000
90.135887 0.000000
90.659922 0.000000
91.162646 0.000000
91.675466 0.000000
92.219713 0.000000
92.739070 0.000000
93.908188 0.000000
94.360143 0.000000
94.789675 0.000000
95.241789 0.000000
95.691594 0.000000
96.193652 0.000000
96.685854 0.000000
97.092671 0.000000
97.606303 0.000000
98.073294 0.000000
98.590734 0.000000
99.080235 0.000000
99.603084 0.000000
100.115650 0.000000
100.625690 0.000000
106.457040 0.000000
107.896455 0.000000
108.736799 0.000000
109.209112 0.000000
109.659209 0.000000
110.108294 0.000000
110.557393 0.000000
111.038397 0.000000
111.530094 0.000000
111.997962 0.000000
112.485637 0.000000
112.969777 0.000000
113.460237 0.000000
113.963248 0.000000
114.445649 0.000000
114.959965 0.000000
115.497159 0.000000
