0.206959 0.072728
1.834358 0.081502
3.839418 0.003470
5.841673 0.000000
7.831378 0.000000
9.837931 0.000000
11.832607 0.000000
13.835562 0.000000
15.840184 0.000000
17.844320 0.000000
19.842551 0.000000
21.844315 0.000000
23.839139 0.000000
25.840219 0.000000
27.842907 0.000000
29.845618 0.000000
31.845503 0.000000
33.848048 0.000000
35.850336 0.000000
37.848621 0.000000
39.870465 0.000000
41.875805 0.000000
43.880698 0.000000
45.875457 0.000000
47.874820 0.000000
49.873981 0.000000
51.876748 0.000000
53.878776 0.000000
55.894880 0.000000
57.880617 0.000000
59.878209 0.000000
61.881090 0.000000
63.882661 0.000000
65.880159 0.000000
67.883860 0.000000
69.897724 0.000000
71.885573 0.000000
74.122975 0.000000
76.125293 0.000000
78.166885 0.000000
80.171880 0.000000
