0.190037 0.100112
1.791758 0.081405
3.790824 0.000000
5.804412 0.000000
7.795452 0.000000
9.799722 0.000000
11.799460 0.000000
13.797181 0.000000
15.802152 0.000000
17.786088 0.000000
19.796843 0.000000
21.798394 0.000000
23.797337 0.000000
25.803907 0.000000
27.800100 0.000000
29.800771 0.000000
31.798951 0.000000
33.813768 0.000000
35.809531 0.000000
37.802276 0.000000
39.810309 0.000000
41.809168 0.000000
43.835711 0.000000
45.831586 0.000000
47.840708 0.000000
49.849406 0.000000
51.842285 0.000000
53.842868 0.000000
55.846710 0.000000
57.839922 0.000000
59.841517 0.000000
61.852642 0.000000
65.283932 0.000000
67.276999 0.000000
