0.000000 0.000000
0.250000 0.202248
0.500000 0.214441
0.750000 0.224093
1.000000 0.233745
1.250000 0.243397
1.500000 0.253049
1.750000 0.262701
2.000000 0.272353
2.250000 0.282005
2.500000 0.291657
2.750000 0.301309
3.000000 0.310961
3.250000 0.320613
3.500000 0.330265
3.750000 0.339917
4.000000 0.349569
4.250000 0.359221
4.500000 0.368873
4.750000 0.378525
5.000000 0.388177
5.250000 0.397829
5.500000 0.407481
5.750000 0.417133
6.000000 0.426785
6.250000 0.436437
6.500000 0.446089
6.750000 0.455741
7.000000 0.465393
7.250000 0.475045
7.500000 0.484697
7.750000 0.494349
8.000000 0.504001
8.250000 0.513653
8.500000 0.523305
8.750000 0.532957
9.000000 0.542609
9.250000 0.552261
9.500000 0.561913
9.750000 0.571565
10.000000 0.581217
10.250000 0.590869
10.500000 0.600521
10.750000 0.610173
11.000000 0.619825
11.250000 0.629477
11.500000 0.639129
11.750000 0.648781
12.000000 0.658433
12.250000 0.668085
12.500000 0.677737
12.750000 0.687389
13.000000 0.697041
13.250000 0.706693
13.500000 0.716345
13.750000 0.725997
14.000000 0.735649
14.250000 0.745301
14.500000 0.754953
14.750000 0.764605
15.000000 0.774257
15.250000 0.783909
15.500000 0.793561
15.750000 0.803213
16.000000 0.812865
16.250000 0.822517
16.500000 0.832169
16.750000 0.841821
17.000000 0.851473
17.250000 0.861125
17.500000 0.870777
17.750000 0.880429
18.000000 0.890081
18.250000 0.899733
18.500000 0.914505
18.750000 0.919037
19.000000 0.928689
19.250000 0.938341
19.500000 0.947993
19.750000 0.957645
20.000000 0.967297
20.250000 0.976949
20.500000 0.986601
20.750000 0.996253
21.000000 1.005905
21.250000 1.015557
21.500000 1.025209
21.750000 1.034861
22.000000 1.044513
22.250000 1.054165
22.500000 1.063817
22.750000 1.073469
23.000000 1.083121
23.250000 1.092773
23.500000 1.102425
23.750000 1.112077
24.000000 1.121729
24.250000 1.131381
24.500000 1.141033
24.750000 1.150685
25.000000 1.160337
25.250000 1.169989
25.500000 1.179641
25.750000 1.189293
26.000000 1.198945
26.250000 1.208597
26.500000 1.218249
26.750000 1.227901
27.000000 1.237553
27.250000 1.247205
27.500000 1.256857
27.750000 1.266509
28.000000 1.276161
28.250000 1.285813
28.500000 1.295465
28.750000 1.305117
29.000000 1.314769
29.250000 1.324421
29.500000 1.334073
29.750000 1.343725
30.000000 1.353377
30.250000 1.363029
30.500000 1.372681
30.750000 1.382333
31.000000 1.391985
31.250000 1.401637
31.500000 1.411289
31.750000 1.420941
32.000000 1.430593
32.250000 1.440245
32.500000 1.449897
32.750000 1.459549
33.000000 1.469201
33.250000 1.478853
33.500000 1.488505
33.750000 1.498157
34.000000 1.507809
34.250000 1.517461
34.500000 1.527113
34.750000 1.536765
35.000000 1.546417
35.250000 1.556069
35.500000 1.565721
35.750000 1.575373
36.000000 1.585025
36.250000 1.594677
36.500000 1.604329
36.750000 1.613981
37.000000 1.623633
37.250000 1.633285
37.500000 1.642937
37.750000 1.652589
38.000000 1.662241
38.250000 1.671893
38.500000 1.681545
38.750000 1.691197
39.000000 1.700849
39.250000 1.710501
39.500000 1.720153
39.750000 1.729805
40.000000 1.739457
40.250000 1.749109
40.500000 1.758761
40.750000 1.768413
41.000000 1.778065
41.250000 1.787717
41.500000 1.797369
41.750000 1.807021
42.000000 1.816673
42.250000 1.826325
42.500000 1.835977
42.750000 1.845629
43.000000 1.855281
43.250000 1.864933
43.500000 1.874585
43.750000 1.884237
44.000000 1.893889
44.250000 1.903541
44.500000 1.913193
44.750000 1.922845
45.000000 1.932497
45.250000 1.942149
45.500000 1.951801
45.750000 1.961453
46.000000 1.971105
46.250000 1.980757
46.500000 1.990409
46.750000 2.000061
47.000000 2.009713
47.250000 2.019365
47.500000 2.029017
47.750000 2.038669
48.000000 2.048321
48.250000 2.057973
48.500000 2.067625
48.750000 2.077277
49.000000 2.086929
49.250000 2.096581
49.500000 2.106233
49.750000 2.115885
50.000000 2.125537
50.250000 2.135189
50.500000 2.144841
50.750000 2.154493
51.000000 2.164145
51.250000 2.173797
51.500000 2.183449
51.750000 2.193101
52.000000 2.202753
52.250000 2.212405
52.500000 2.222057
52.750000 2.231709
53.000000 2.241361
53.250000 2.251013
53.500000 2.260665
53.750000 2.270317
54.000000 2.279969
54.250000 2.289621
54.500000 2.299273
54.750000 2.308925
55.000000 2.318577
55.250000 2.328229
55.500000 2.337881
55.750000 2.347533
56.000000 2.357185
56.250000 2.366837
56.500000 2.376489
56.750000 2.386141
57.000000 2.395793
57.250000 2.405445
