0.266882 0.102026
1.831042 0.088683
3.839396 0.000000
5.850656 0.000000
7.854439 0.000000
9.847116 0.278231
11.871514 0.410682
13.858857 0.489825
15.869944 0.400578
17.868719 0.488793
19.860426 0.440976
21.870968 0.393157
23.873930 0.391662
25.886723 0.393593
27.889925 0.344657
29.889303 0.388271
31.916342 0.345497
33.914234 0.325496
35.916245 0.364566
37.909069 0.340833
39.931196 0.346973
41.918083 0.340697
43.940151 0.342971
45.929303 0.246993
47.948154 0.347097
49.935794 0.341935
51.949421 0.294902
53.951956 0.346171
55.942051 0.346997
57.928008 0.292112
59.947542 0.341415
61.967901 0.296584
63.959031 0.344678
65.959110 0.341914
67.942301 0.297619
69.964153 0.197283
