0.000156 4.288226
5.437718 1.581955
5.596629 2.332073
14.226736 1.114910
14.560169 1.188298
14.877089 1.294258
15.158392 1.190869
15.469370 1.191475
15.780216 1.201419
16.088488 1.334611
16.365974 1.061909
16.714732 1.190427
17.025835 1.100749
17.362301 1.075576
17.706619 1.424514
17.966588 1.060386
18.315835 1.134919
18.642148 1.220756
18.945509 1.286917
19.233274 1.136024
19.559258 1.155884
19.879646 1.101119
20.215974 1.173460
20.531574 1.161778
20.850349 1.041480
21.205944 1.142600
21.530057 1.102721
21.865907 1.332926
22.143744 1.161112
22.462709 1.163424
22.781040 1.294979
23.067020 1.147823
23.389713 1.289822
23.676795 1.154655
23.997231 1.048226
24.350863 1.100307
24.687446 1.132410
25.014483 1.311514
25.296855 1.172527
25.612686 1.056712
25.961173 1.378790
26.231289 1.090220
26.570969 0.979760
26.948953 0.969099
27.331091 0.951306
27.720386 0.918754
28.123505 1.015970
28.488028 1.045508
28.842257 0.935653
29.238076 0.966127
29.621405 1.175274
29.936559 1.373702
30.206128 1.186833
30.518154 0.985683
30.893880 1.048374
31.247137 1.174427
31.562478 0.984723
31.945055 1.225262
32.242089 1.007497
32.609670 0.945360
33.001424 1.109286
33.334539 1.042649
33.690566 1.142272
34.014744 0.943273
34.407379 0.981906
34.784549 1.022711
35.146670 0.946837
35.537829 0.939099
35.932177 0.910139
36.339080 0.995477
36.715289 1.094632
37.049091 1.005931
37.418019 0.975085
37.797805 1.032106
38.157306 0.984844
38.532614 0.957057
38.919565 0.967399
39.302368 0.945568
39.694023 0.964488
40.077991 0.981074
40.455480 1.012300
40.821321 0.853497
41.255223 0.861444
41.685134 0.913503
42.095102 0.945667
42.482324 0.979652
42.860361 1.067398
43.207322 0.892377
43.622353 0.977118
44.001390 1.125625
44.330393 0.921183
44.732414 0.892320
45.147450 0.912676
45.553229 1.189754
45.864502 0.826167
46.312755 0.836188
46.755689 0.952827
47.144324 0.956842
47.531403 0.980459
47.909074 0.849629
48.344944 0.863886
48.773641 0.803953
49.234285 0.850955
49.669660 0.801028
50.131812 0.849033
50.568011 0.827854
51.015371 0.969173
51.397487 0.803668
51.858345 0.903267
52.268325 0.765016
52.752415 0.788049
53.222372 0.880207
53.643110 0.808376
54.101231 0.805429
54.561068 0.830084
55.007206 0.826950
55.455040 1.177917
55.769437 0.798535
56.233191 0.777108
56.709734 0.939064
57.104104 0.780046
57.578855 0.815202
58.033140 0.780727
58.507471 0.830030
58.953630 0.768458
59.435535 0.832189
59.880539 0.952671
60.269260 1.054547
60.620590 0.924677
61.020907 0.771009
61.501219 0.759897
61.988582 0.774732
62.466647 0.950326
62.856292 0.803927
63.316964 0.849305
63.753025 1.002087
64.122580 0.832074
64.567646 0.792476
65.034950 0.761024
65.535248 0.862048
65.952762 0.806828
66.411770 0.781244
66.885804 0.787533
67.356039 0.825981
67.804393 0.786827
68.275072 0.794262
68.741336 0.774739
69.219348 0.773346
69.698220 0.746522
70.194297 0.747244
70.689891 0.802205
71.151530 0.995459
71.523554 0.831258
71.969051 0.827004
72.416843 0.756561
72.906334 0.855327
73.339335 0.763550
73.823224 0.753007
74.316183 0.734024
74.820730 0.805881
75.280277 0.793266
75.747127 0.819258
76.199158 0.773738
76.687973 0.861242
77.108817 0.829408
77.556523 0.878704
77.976017 0.808846
78.434781 0.772506
78.914166 0.745980
79.410600 0.990945
79.784325 0.819185
80.236390 0.901757
80.647116 0.899801
81.058651 0.772859
81.537831 0.784765
82.009733 0.758721
82.497825 0.789793
82.966763 1.143546
83.290576 0.744190
83.788201 0.769773
84.269291 0.760657
84.758954 0.705697
85.280737 0.768506
85.762633 0.734418
86.266880 0.905148
86.676012 0.746236
87.172267 0.727153
87.681554 0.764289
88.165669 0.696000
88.698270 0.754844
89.188866 0.780197
89.663528 0.771834
90.143327 0.715968
90.660577 0.729398
91.168312 0.724423
91.679518 0.708548
92.202181 0.686935
92.741283 0.318483
93.910741 0.820840
94.359312 0.854990
94.792519 0.811986
95.248617 0.820743
95.699837 0.740204
96.200142 0.795884
96.665473 0.858590
97.096814 0.704626
97.622429 0.816981
98.075717 0.713395
98.594823 0.742171
99.093853 0.728571
99.602093 0.719364
100.116901 0.713367
100.636040 0.064057
106.384772 0.248149
107.919151 0.441464
108.739192 0.768134
109.221317 0.840559
109.661900 0.820854
110.113049 0.847025
110.550269 0.747911
111.045430 0.740962
111.545217 0.825370
111.993924 0.737044
112.496377 0.769784
112.977451 0.757470
113.466375 0.745143
113.963370 0.758523
114.451609 0.717822
114.967529 0.721161
115.481053 0.692503
