0.050452 0.617744
5.441010 0.339176
5.582137 0.092241
14.214587 2.416170
14.558271 2.740885
14.855012 2.654203
15.161445 2.616465
15.472297 2.600356
15.785074 2.605119
16.097280 3.011040
16.367397 2.412072
16.697514 2.503803
17.029170 2.430237
17.363842 2.360879
17.708347 3.211418
17.956295 2.298627
18.317554 2.518552
18.640491 2.646330
18.947835 2.975539
19.215439 2.378484
19.564569 2.558775
19.882430 2.418798
20.218685 2.694110
20.520578 2.367037
20.864186 2.387602
21.211983 2.445212
21.537626 2.466895
21.867325 2.947976
22.143221 2.513814
22.466766 2.575244
22.782594 2.845091
23.068467 2.507175
23.392869 2.967400
23.661207 2.458368
23.998992 2.298488
24.352848 2.417704
24.689255 2.547487
25.001825 2.929218
25.279487 2.480187
25.614300 2.284881
25.962794 3.070813
26.233211 2.393248
26.573056 2.242555
26.935738 2.068820
27.328876 2.088266
27.718354 2.069155
28.111429 2.121990
28.494717 2.409077
28.832329 2.010726
29.236827 2.187429
29.600846 2.537700
29.921346 2.833428
30.214419 2.688286
30.516966 2.146718
30.895839 2.303242
31.248964 2.551616
31.567717 2.181269
31.940588 2.657461
32.246645 2.236851
32.610251 2.099164
32.997707 2.394248
33.330282 2.240638
33.700891 2.650816
34.007715 2.026476
34.409068 2.166734
34.784441 2.221059
35.150633 2.103542
35.545396 2.065848
35.922577 1.978067
36.342381 2.205401
36.703434 2.380262
37.059473 2.228906
37.424376 2.128132
37.798538 2.292977
38.153244 2.131178
38.534880 2.128057
38.917075 2.125220
39.299781 2.043078
39.697873 2.144285
40.077176 2.302932
40.474814 2.029984
40.825030 1.882750
41.257022 1.890139
41.687326 2.042298
42.085570 2.070834
42.478326 2.116191
42.862664 2.347544
43.209126 1.957142
43.624698 2.144414
44.003978 2.520055
44.326722 2.016780
44.730005 2.005059
45.135646 1.942735
45.554299 2.565933
45.871273 1.879847
46.303932 1.836808
46.746730 2.009065
47.151561 2.096990
47.539419 2.187421
47.911242 1.883611
48.343037 1.883518
48.774853 1.744436
49.241097 1.927860
49.689539 1.727213
50.130789 1.902436
50.558311 1.825974
51.003736 1.988981
51.412655 1.860886
51.849723 1.941853
52.268567 1.687323
52.750593 1.729641
53.220825 1.924512
53.643443 1.807913
54.093317 1.732106
54.562881 1.831908
55.006862 1.930670
55.463491 2.424071
55.770853 1.786706
56.226067 1.677827
56.710821 1.983054
57.120963 1.788164
57.575805 1.769239
58.035513 1.771755
58.494569 1.793914
58.947953 1.703213
59.425482 1.786056
59.880862 2.078490
60.272171 2.399868
60.611079 1.979469
61.021963 1.669768
61.509057 1.689702
61.990404 1.725970
62.461637 2.067571
62.855013 1.775435
63.313117 1.852246
63.752223 2.239515
64.115397 1.795944
64.568269 1.720327
65.041048 1.703250
65.518567 1.863478
65.955026 1.823566
66.401039 1.720357
66.873809 1.691759
67.354571 1.799881
67.806453 1.745785
68.272336 1.739971
68.739777 1.705629
69.216629 1.732115
69.686190 1.597582
70.195293 1.622542
70.696564 1.762522
71.158024 2.226695
71.523289 1.835151
71.957186 1.805410
72.417137 1.656990
72.907986 1.884172
73.339653 1.588366
73.840965 1.763223
74.311920 1.541227
74.839638 1.842888
75.280974 1.734718
75.749831 1.835121
76.193035 1.687722
76.674947 1.866480
77.110705 1.791176
77.564783 1.944658
77.983022 1.782774
78.439240 1.742243
78.906071 1.604805
79.412883 2.176789
79.786522 1.797421
80.239022 2.060268
80.633793 1.930089
81.055189 1.716728
81.528959 1.719951
82.001840 1.633202
82.499840 1.767244
82.960067 2.394863
83.299682 1.657033
83.790520 1.706153
84.267226 1.692162
84.747873 1.531574
85.278917 1.680832
85.762805 1.638854
86.259087 2.042385
86.657314 1.602593
87.164825 1.567426
87.683722 1.634764
88.170805 1.570307
88.699619 1.655997
89.190763 1.778885
89.647978 1.696464
90.127407 1.520798
90.662214 1.599611
91.170671 1.594035
91.680907 1.526258
92.213800 1.538520
92.742447 0.710080
93.911893 1.778705
94.359560 1.880600
94.792046 1.793479
95.245541 1.827407
95.690616 1.601819
96.198372 1.808093
96.676518 1.805743
97.098579 1.584636
97.611841 1.802653
98.063028 1.522592
98.597204 1.651177
99.089782 1.584940
99.602946 1.578225
100.118293 1.626108
100.618464 0.138891
106.351515 0.593592
107.922964 0.878494
108.732228 1.706748
109.208768 1.735408
109.677437 1.835745
110.120491 1.891083
110.550579 1.632992
111.048643 1.703279
111.526153 1.673051
112.012291 1.676952
112.497298 1.731141
112.967123 1.621987
113.468565 1.661835
113.957984 1.656904
114.448859 1.582400
114.962846 1.614527
115.466606 1.458602
