0.000000 -5.040644
0.250000 -4.872467
0.500000 -4.866240
0.750000 -0.697424
1.000000 -0.691197
1.250000 -0.684970
1.500000 -0.678743
1.750000 -0.672516
2.000000 -0.666289
2.250000 -0.660062
2.500000 -0.653835
2.750000 -0.647608
3.000000 -0.641381
3.250000 -0.635154
3.500000 -0.628927
3.750000 -0.622700
4.000000 -0.616473
4.250000 -0.610246
4.500000 -0.604019
4.750000 -0.597792
5.000000 -0.591565
5.250000 -0.585338
5.500000 -0.579111
5.750000 -0.572884
6.000000 -0.566657
6.250000 -0.560430
6.500000 -0.554203
6.750000 -0.547976
7.000000 -0.541749
7.250000 -0.535522
7.500000 -0.529295
7.750000 -0.523068
8.000000 -0.516841
8.250000 -0.510614
8.500000 -0.504387
8.750000 -0.498160
9.000000 -0.491933
9.250000 -0.485706
9.500000 -0.479479
9.750000 -0.473252
10.000000 -0.467025
10.250000 -0.460798
10.500000 -0.454571
10.750000 -0.448344
11.000000 -0.442117
11.250000 -0.435890
11.500000 -0.429663
11.750000 -0.423436
12.000000 -0.417209
12.250000 -0.410982
12.500000 -0.404755
12.750000 -0.398528
13.000000 -0.392301
13.250000 -0.386074
13.500000 -0.379847
13.750000 -0.373620
14.000000 -0.367393
14.250000 -0.361166
14.500000 -0.354939
14.750000 -0.348712
15.000000 -0.342485
15.250000 -0.336258
15.500000 -0.330031
15.750000 -0.323804
16.000000 -0.317577
16.250000 -0.311350
16.500000 -0.305123
16.750000 -0.298896
17.000000 -0.292669
17.250000 -0.286442
17.500000 -0.280215
17.750000 -0.273988
18.000000 -0.267761
18.250000 -0.261534
18.500000 -0.255307
18.750000 -0.249080
19.000000 -0.242853
19.250000 -0.236626
19.500000 -0.230399
19.750000 -0.224172
20.000000 -0.217945
20.250000 -0.211718
20.500000 -0.205491
20.750000 -0.199264
21.000000 -0.193037
21.250000 -0.186810
21.500000 -0.180583
21.750000 -0.174356
22.000000 -0.168129
22.250000 -0.161902
22.500000 -0.155675
22.750000 -0.149448
23.000000 -0.143221
23.250000 -0.136994
23.500000 -0.130767
23.750000 -0.124540
24.000000 -0.118313
24.250000 -0.112086
24.500000 -0.105859
24.750000 -0.099632
25.000000 -0.093405
25.250000 -0.087178
25.500000 -0.080951
25.750000 -0.074724
26.000000 -0.068497
26.250000 -0.062270
26.500000 -0.056043
26.750000 -0.049816
27.000000 -0.043589
27.250000 -0.037362
27.500000 -0.031135
27.750000 -0.024908
28.000000 -0.018681
28.250000 -0.012454
28.500000 -0.006227
28.750000 0.000000
