0.188686 0.000000
1.874680 0.528323
3.906512 0.161698
5.883433 0.197135
7.895961 0.197135
9.880478 0.197135
11.886619 0.197135
13.873234 0.197135
15.896933 0.197135
17.874277 0.197135
19.890476 0.197135
21.896837 0.197135
23.895826 0.197135
25.893791 0.197135
27.896152 0.197135
29.892212 0.197135
31.899287 0.197135
33.893682 0.197135
35.880618 0.197135
37.911087 0.197135
39.906138 0.197135
41.903568 0.197135
43.882321 0.197135
45.914093 0.197135
47.896056 0.197135
49.910219 0.197135
51.914271 0.197135
53.898298 0.197135
55.895181 0.197135
57.893603 0.197135
59.904572 0.197135
61.897465 0.197135
63.910578 0.197135
65.899593 0.197135
67.916384 0.197135
69.900803 0.197135
71.917867 0.197135
73.906660 0.197135
75.898189 0.197135
78.114277 0.197135
80.104300 0.197135
82.720426 0.197135
84.117342 0.197135
86.108911 0.197135
88.167764 0.197135
90.135620 0.197135
92.169335 0.197135
