0.324563 0.000000
1.822224 0.245779
3.834618 0.084311
5.842940 0.084311
7.841932 0.084311
9.858418 0.084311
11.857267 0.084311
13.857397 0.084311
15.857646 0.084311
17.857893 0.084311
19.858082 0.084311
21.859642 0.084311
23.868601 0.084311
25.870930 0.084311
27.874077 0.084311
29.874536 0.084311
31.892186 0.084311
33.896108 0.084311
35.904692 0.084311
37.909214 0.084311
39.909539 0.084311
41.936198 0.084311
43.949579 0.084311
45.931551 0.084311
47.924701 0.084311
49.925188 0.084311
51.950146 0.084311
53.927739 0.084311
55.927960 0.084311
57.928116 0.084311
59.929261 0.084311
61.940760 0.084311
63.941667 0.084311
65.941894 0.084311
67.949982 0.084311
69.942911 0.084311
71.946982 0.084311
73.946369 0.084311
75.951061 0.084311
77.956238 0.084311
79.957414 0.084311
81.960029 0.084311
83.979570 0.084311
