0.367839 0.065141
5.435298 0.080191
5.592125 0.001196
14.221402 0.049906
14.554971 0.041791
14.858167 0.043595
15.151417 0.046464
15.465241 0.044981
15.782548 0.055360
16.096521 0.049593
16.368056 0.038654
16.703371 0.052614
17.023042 0.040965
17.360598 0.039678
17.702942 0.037626
17.963358 0.038129
18.309334 0.032560
18.634994 0.044528
18.941611 0.035523
19.223522 0.056159
19.554621 0.047356
19.877944 0.047990
20.212950 0.034451
20.528799 0.030441
20.849527 0.035198
21.193736 0.038784
21.529966 0.039584
21.866462 0.040080
22.140550 0.059769
22.463303 0.038229
22.779666 0.044886
23.071763 0.038968
23.396061 0.068519
23.673146 0.034673
24.010890 0.037931
24.343968 0.039593
24.688168 0.045341
25.008849 0.037038
25.286550 0.037011
25.615283 0.038690
25.958398 0.038960
26.228920 0.044488
26.562420 0.040998
26.944986 0.032169
27.326984 0.034937
27.708243 0.028385
28.119446 0.029512
28.486813 0.036466
28.838624 0.046386
29.226725 0.033876
29.608198 0.034383
29.934719 0.045731
30.208823 0.049428
30.508415 0.041325
30.886666 0.042653
31.254729 0.038042
31.562156 0.032455
31.934871 0.049530
32.240191 0.029683
32.605060 0.034141
32.989201 0.049034
33.346645 0.054951
33.682369 0.043774
34.012594 0.056829
34.402275 0.043653
34.781023 0.046696
35.135127 0.028754
35.533672 0.031279
35.932402 0.036993
36.339344 0.043090
36.729225 0.057735
37.053751 0.044576
37.414169 0.034519
37.792884 0.051552
38.164622 0.055645
38.524660 0.043100
38.915163 0.038710
39.297376 0.029617
39.689514 0.051445
40.074295 0.042962
40.452231 0.045262
40.816205 0.038423
41.254442 0.036905
41.679326 0.045961
42.074635 0.040739
42.485024 0.041958
42.862222 0.036255
43.219823 0.034080
43.625352 0.061650
43.995356 0.044079
44.324818 0.040993
44.731935 0.042671
45.149067 0.042475
45.551556 0.072756
45.859477 0.034571
46.297955 0.041031
46.769901 0.063161
47.139710 0.042967
47.527384 0.047747
47.899999 0.048199
48.337326 0.038605
48.775430 0.047484
49.232539 0.044053
49.680934 0.039128
50.127105 0.042883
50.559569 0.037618
50.997359 0.054715
51.403990 0.035924
51.859206 0.045204
52.274440 0.038325
52.743152 0.040065
53.217763 0.045519
53.649237 0.040553
54.092359 0.046584
54.551062 0.027273
54.998994 0.043388
55.450680 0.048655
55.767128 0.039230
56.223511 0.029723
56.707579 0.031293
57.119119 0.033278
57.578164 0.045533
58.024259 0.050167
58.501700 0.041046
58.948837 0.039866
59.437153 0.046066
59.884741 0.039255
60.262442 0.039413
60.632444 0.053765
61.012836 0.042034
61.495788 0.043524
61.982896 0.038954
62.458955 0.043996
62.872257 0.047705
63.309931 0.043536
63.743868 0.044151
64.113089 0.028982
64.563398 0.040948
65.035403 0.038083
65.538623 0.053342
65.949327 0.041449
66.413090 0.047036
66.880083 0.039533
67.353105 0.038430
67.801602 0.042359
68.264219 0.044729
68.734527 0.032649
69.224887 0.042132
69.689754 0.029320
70.197076 0.042305
70.698284 0.050431
71.156571 0.041181
71.528910 0.047102
71.964072 0.030469
72.416774 0.039448
72.900747 0.055060
73.343828 0.039011
73.815000 0.042828
74.314622 0.032775
74.826262 0.039700
75.278756 0.040410
75.737589 0.043661
76.186309 0.042124
76.689249 0.050294
77.104719 0.036948
77.564185 0.057540
77.984197 0.047115
78.437057 0.046222
78.901562 0.046472
79.400464 0.044056
79.790828 0.047103
80.227093 0.035555
80.626187 0.046417
81.042089 0.038353
81.538880 0.038097
82.008734 0.048158
82.493310 0.041962
82.974290 0.047023
83.299125 0.029464
83.782346 0.038049
84.264870 0.042083
84.752459 0.028876
85.272087 0.037975
85.768720 0.054980
86.257045 0.034008
86.666774 0.041024
87.164501 0.037228
87.673880 0.040660
88.171823 0.038026
88.697101 0.039718
89.185509 0.040241
89.658440 0.039513
90.134709 0.034584
90.660953 0.042016
91.156956 0.041559
91.673344 0.025697
92.205547 0.037372
92.746769 0.016855
93.904690 0.049449
94.376191 0.047023
94.786926 0.038937
95.244531 0.051650
95.690611 0.024739
96.194800 0.043738
96.682087 0.059235
97.092944 0.039640
97.606692 0.063891
98.069137 0.036904
98.601810 0.040700
99.083251 0.040537
99.605860 0.028764
100.129501 0.048455
100.622229 0.003684
106.383743 0.030328
107.895857 0.013839
108.736752 0.025141
109.210634 0.029243
109.658636 0.063786
110.115135 0.041405
110.552027 0.039057
111.049634 0.032536
111.529402 0.051739
112.008812 0.043214
112.486291 0.041614
112.974558 0.046595
113.461230 0.038356
113.960543 0.036620
114.446638 0.029396
114.964149 0.031279
115.473834 0.038549
