0.000156 0.000000
5.437718 0.000000
5.596629 0.000000
14.226736 29.713207
14.560169 29.805802
14.877089 30.267111
15.158392 34.887151
15.469370 33.352868
15.780216 30.183931
16.088488 30.267391
16.365974 37.392616
16.714732 36.138347
17.025835 34.187627
17.362301 33.275735
17.706619 31.681424
17.966588 30.906923
18.315835 30.989733
18.642148 31.093715
18.945509 37.645077
19.233274 31.272317
19.559258 31.362475
19.879646 31.447042
20.215974 31.552871
20.531574 31.664680
20.850349 38.310606
21.205944 37.382069
21.530057 36.757692
21.865907 36.666914
22.143744 32.223619
22.462709 32.317748
22.781040 32.396754
23.067020 38.870593
23.389713 35.288038
23.676795 32.710040
23.997231 32.778425
24.350863 32.921068
24.687446 33.037053
25.014483 33.145627
25.296855 36.320555
25.612686 34.171709
25.961173 33.316463
26.231289 33.521637
26.570969 33.630267
26.948953 33.723295
27.331091 33.805278
27.720386 34.327725
28.123505 34.042699
28.488028 34.144715
28.842257 34.250239
29.238076 34.328220
29.621405 35.219408
29.936559 35.717618
30.206128 34.648571
30.518154 43.288717
30.893880 34.881025
31.247137 34.991312
31.562478 35.114598
31.945055 35.619967
32.242089 35.314791
32.609670 35.405449
33.001424 35.517648
33.334539 35.569945
33.690566 35.725434
34.014744 35.812149
34.407379 35.896117
34.784549 38.048199
35.146670 40.555484
35.537829 36.264012
35.932177 36.343019
36.339080 39.086059
36.715289 36.832690
37.049091 36.623532
37.418019 36.773310
37.797805 36.877090
38.157306 37.015984
38.532614 37.064409
38.919565 40.275175
39.302368 37.313777
39.694023 37.439712
40.077991 37.513780
40.455480 40.759801
40.821321 41.513592
41.255223 37.889004
41.685134 37.936489
42.095102 38.368061
42.482324 38.197696
42.860361 41.457340
43.207322 42.809746
43.622353 38.576037
44.001390 38.708043
44.330393 38.790756
44.732414 39.567580
45.147450 39.041314
45.553229 39.155211
45.864502 39.226338
46.312755 41.208917
46.755689 39.467890
47.144324 41.517538
47.531403 39.700659
47.909074 39.788340
48.344944 41.651194
48.773641 40.021538
49.234285 40.593932
49.669660 40.300835
50.131812 40.409912
50.568011 40.488029
51.015371 40.633604
51.397487 40.744528
51.858345 40.870318
52.268325 40.961633
52.752415 41.084943
53.222372 41.216974
53.643110 42.403821
54.101231 41.463454
54.561068 41.612532
55.007206 41.724795
55.455040 41.844287
55.769437 41.934645
56.233191 42.021270
56.709734 42.160735
57.104104 45.515091
57.578855 42.400311
58.033140 42.546463
58.507471 42.652268
58.953630 42.733639
59.435535 42.878012
59.880539 42.990795
60.269260 43.081148
60.620590 43.177586
61.020907 43.269567
61.501219 43.392773
61.988582 43.512651
62.466647 43.651660
62.856292 43.763556
63.316964 43.875261
63.753025 43.959164
64.122580 45.078008
64.567646 44.227435
65.034950 44.372395
65.535248 45.140550
65.952762 44.617846
66.411770 44.743839
66.885804 44.869194
67.356039 44.993089
67.804393 45.124471
68.275072 45.269573
68.741336 45.362831
69.219348 45.498388
69.698220 45.629033
70.194297 45.760124
70.689891 45.900156
71.151530 48.614397
71.523554 46.145015
71.969051 46.235016
72.416843 46.343708
72.906334 46.481049
73.339335 47.835471
73.823224 46.694098
74.316183 46.886796
74.820730 46.999061
75.280277 47.123998
75.747127 47.203145
76.199158 47.328431
76.687973 47.943710
77.108817 47.582997
77.556523 47.757788
77.976017 48.393380
78.434781 47.921295
78.914166 48.038224
79.410600 48.168424
79.784325 48.257762
80.236390 48.249990
80.647116 48.461416
81.058651 48.542883
81.537831 48.658636
82.009733 48.798746
82.497825 48.937802
82.966763 49.500403
83.290576 49.117296
83.788201 49.209686
84.269291 49.354976
84.758954 49.624632
85.280737 49.618451
85.762633 49.752052
86.266880 49.879015
86.676012 49.973054
87.172267 50.105463
87.681554 50.252179
88.165669 50.356683
88.698270 50.500654
89.188866 50.640436
89.663528 53.409687
90.143327 50.848278
90.660577 50.989091
91.168312 51.142645
91.679518 51.267286
92.202181 51.402531
92.741283 51.510774
93.910741 51.747361
94.359312 52.503989
94.792519 51.829588
95.248617 51.967566
95.699837 52.043407
96.200142 52.181287
96.665473 52.314047
97.096814 53.202662
97.622429 52.543760
98.075717 52.644320
98.594823 52.755940
99.093853 52.871809
99.602093 53.012450
100.116901 53.142288
100.636040 53.284347
106.384772 53.295917
107.919151 54.068467
108.739192 54.904057
109.221317 53.821901
109.661900 53.948016
110.113049 54.522746
110.550269 54.226874
111.045430 54.360610
111.545217 54.590655
111.993924 54.589965
112.496377 54.715127
112.977451 54.853425
113.466375 54.944250
113.963370 55.386463
114.451609 55.183711
114.967529 55.321627
115.481053 55.452765
116.015823 55.594331
