0.000000 0.000000
0.250000 0.410157
0.500000 0.410157
0.750000 0.410157
1.000000 0.410157
1.250000 0.410157
1.500000 0.410157
1.750000 0.410157
2.000000 0.410157
2.250000 0.410157
2.500000 0.410157
2.750000 0.410157
3.000000 0.410157
3.250000 0.410157
3.500000 0.410157
3.750000 0.410157
4.000000 0.410157
4.250000 0.410157
4.500000 0.410157
4.750000 0.410157
5.000000 0.410157
5.250000 0.410157
5.500000 0.410157
5.750000 0.410157
6.000000 0.410157
6.250000 0.410157
6.500000 0.410157
6.750000 0.410157
7.000000 0.410157
7.250000 0.410157
7.500000 0.410157
7.750000 0.410157
8.000000 0.410157
8.250000 0.410157
8.500000 0.410157
8.750000 0.410157
9.000000 0.410157
9.250000 0.410157
9.500000 0.410157
9.750000 0.410157
10.000000 0.410157
10.250000 0.410157
10.500000 0.410157
10.750000 0.410157
11.000000 0.410157
11.250000 0.410157
11.500000 0.410157
11.750000 0.410157
12.000000 0.410157
12.250000 0.410157
12.500000 0.410157
12.750000 0.410157
