0.217756 0.125455
1.823193 0.272885
3.835988 0.795131
5.838127 0.143542
7.828134 0.143542
9.832253 0.143542
11.833099 0.143542
13.834191 0.143542
15.834734 0.143542
17.838094 0.143542
19.837174 0.143542
21.836856 0.143542
23.837363 0.143542
25.837364 0.143542
27.837592 0.143542
29.839152 0.143542
31.838794 0.143542
33.844792 0.143542
35.841694 0.143542
37.847750 0.143542
39.869120 0.143542
41.870532 0.143542
43.875629 0.143542
45.871728 0.143542
47.891207 0.143542
49.872332 0.143542
51.874315 0.143542
53.876146 0.143542
55.876072 0.143542
57.873770 0.143542
59.875649 0.143542
61.876520 0.143542
63.878154 0.143542
65.877939 0.143542
67.880301 0.143542
69.879475 0.143542
71.880640 0.143542
74.120359 0.143542
76.121275 0.143542
78.164227 0.143542
