0.000000 0.000000
0.250000 0.138586
0.500000 0.138586
0.750000 0.138586
1.000000 0.138586
1.250000 0.138586
1.500000 0.138586
1.750000 0.138586
2.000000 0.138586
2.250000 0.138586
2.500000 0.138586
2.750000 0.138586
3.000000 0.138586
3.250000 0.138586
3.500000 0.138586
3.750000 0.138586
4.000000 0.138586
4.250000 0.138586
4.500000 0.138586
4.750000 0.138586
5.000000 0.138586
5.250000 0.138586
5.500000 0.138586
5.750000 0.138586
6.000000 0.138586
6.250000 0.138586
6.500000 0.138586
6.750000 0.138586
7.000000 0.138586
7.250000 0.138586
7.500000 0.138586
7.750000 0.138586
8.000000 0.138586
8.250000 0.138586
8.500000 0.138586
8.750000 0.138586
9.000000 0.138586
9.250000 0.138586
9.500000 0.138586
9.750000 0.138586
10.000000 0.138586
10.250000 0.138586
10.500000 0.138586
10.750000 0.138586
11.000000 0.138586
11.250000 0.138586
11.500000 0.138586
11.750000 0.138586
12.000000 0.138586
12.250000 0.138586
12.500000 0.138586
12.750000 0.138586
13.000000 0.138586
13.250000 0.138586
13.500000 0.138586
13.750000 0.138586
14.000000 0.138586
14.250000 0.138586
14.500000 0.138586
14.750000 0.138586
15.000000 0.138586
15.250000 0.138586
15.500000 0.138586
15.750000 0.138586
16.000000 0.138586
16.250000 0.138586
16.500000 0.138586
16.750000 0.138586
17.000000 0.138586
17.250000 0.138586
17.500000 0.138586
17.750000 0.138586
18.000000 0.138586
18.250000 0.138586
18.500000 0.138586
18.750000 0.138586
19.000000 0.138586
19.250000 0.138586
19.500000 0.138586
19.750000 0.138586
20.000000 0.138586
20.250000 0.138586
20.500000 0.138586
20.750000 0.138586
21.000000 0.138586
21.250000 0.138586
21.500000 0.138586
21.750000 0.138586
22.000000 0.138586
22.250000 0.138586
22.500000 0.138586
22.750000 0.138586
23.000000 0.138586
23.250000 0.138586
23.500000 0.138586
23.750000 0.138586
24.000000 0.138586
24.250000 0.138586
24.500000 0.138586
24.750000 0.138586
25.000000 0.138586
25.250000 0.138586
25.500000 0.138586
25.750000 0.138586
26.000000 0.138586
26.250000 0.138586
26.500000 0.138586
26.750000 0.138586
27.000000 0.138586
27.250000 0.138586
27.500000 0.138586
27.750000 0.138586
28.000000 0.138586
28.250000 0.138586
28.500000 0.138586
28.750000 0.138586
29.000000 0.138586
29.250000 0.138586
29.500000 0.138586
29.750000 0.138586
30.000000 0.138586
30.250000 0.138586
30.500000 0.138586
30.750000 0.138586
31.000000 0.138586
31.250000 0.138586
31.500000 0.138586
31.750000 0.138586
32.000000 0.138586
32.250000 0.138586
32.500000 0.138586
32.750000 0.138586
33.000000 0.138586
33.250000 0.138586
33.500000 0.138586
33.750000 0.138586
34.000000 0.138586
34.250000 0.138586
34.500000 0.138586
34.750000 0.138586
35.000000 0.138586
35.250000 0.138586
35.500000 0.138586
35.750000 0.138586
36.000000 0.138586
36.250000 0.138586
36.500000 0.138586
36.750000 0.138586
37.000000 0.138586
37.250000 0.138586
37.500000 0.138586
37.750000 0.138586
38.000000 0.138586
38.250000 0.138586
38.500000 0.138586
38.750000 0.138586
39.000000 0.138586
39.250000 0.138586
39.500000 0.138586
39.750000 0.138586
40.000000 0.138586
40.250000 0.138586
40.500000 0.138586
40.750000 0.138586
41.000000 0.138586
41.250000 0.138586
41.500000 0.138586
41.750000 0.138586
42.000000 0.138586
42.250000 0.138586
42.500000 0.138586
42.750000 0.138586
43.000000 0.138586
43.250000 0.138586
43.500000 0.138586
43.750000 0.138586
44.000000 0.138586
44.250000 0.138586
44.500000 0.138586
44.750000 0.138586
45.000000 0.138586
45.250000 0.138586
45.500000 0.138586
45.750000 0.138586
46.000000 0.138586
46.250000 0.138586
46.500000 0.138586
46.750000 0.138586
47.000000 0.138586
47.250000 0.138586
47.500000 0.138586
47.750000 0.138586
48.000000 0.138586
48.250000 0.138586
48.500000 0.138586
48.750000 0.138586
49.000000 0.138586
49.250000 0.138586
49.500000 0.138586
49.750000 0.138586
50.000000 0.138586
50.250000 0.138586
50.500000 0.138586
50.750000 0.138586
51.000000 0.138586
51.250000 0.138586
51.500000 0.138586
51.750000 0.138586
52.000000 0.138586
52.250000 0.138586
52.500000 0.138586
52.750000 0.138586
53.000000 0.138586
53.250000 0.138586
53.500000 0.138586
53.750000 0.138586
54.000000 0.138586
