0.000000 0.000000
0.250000 0.098410
0.500000 0.098410
0.750000 0.098410
1.000000 0.098410
1.250000 0.098410
1.500000 0.098410
1.750000 0.098410
2.000000 0.098410
2.250000 0.098410
2.500000 0.098410
2.750000 0.098410
3.000000 0.098410
3.250000 0.098410
3.500000 0.098410
3.750000 0.098410
4.000000 0.098410
4.250000 0.098410
4.500000 0.098410
4.750000 0.098410
5.000000 0.098410
5.250000 0.098410
5.500000 0.098410
5.750000 0.098410
6.000000 0.098410
6.250000 0.098410
6.500000 0.098410
6.750000 0.098410
7.000000 0.098410
7.250000 0.098410
7.500000 0.098410
7.750000 0.098410
8.000000 0.098410
8.250000 0.098410
8.500000 0.098410
8.750000 0.098410
9.000000 0.098410
9.250000 0.098410
9.500000 0.098410
9.750000 0.098410
10.000000 0.098410
10.250000 0.098410
10.500000 0.098410
10.750000 0.098410
11.000000 0.098410
11.250000 0.098410
11.500000 0.098410
11.750000 0.098410
12.000000 0.098410
12.250000 0.098410
12.500000 0.098410
12.750000 0.098410
13.000000 0.098410
13.250000 0.098410
13.500000 0.098410
13.750000 0.098410
14.000000 0.098410
14.250000 0.098410
14.500000 0.098410
14.750000 0.098410
15.000000 0.098410
15.250000 0.098410
15.500000 0.098410
15.750000 0.098410
16.000000 0.098410
16.250000 0.098410
16.500000 0.098410
16.750000 0.098410
17.000000 0.098410
17.250000 0.098410
17.500000 0.098410
17.750000 0.098410
18.000000 0.098410
18.250000 0.098410
18.500000 0.098410
18.750000 0.098410
19.000000 0.098410
19.250000 0.098410
19.500000 0.098410
19.750000 0.098410
20.000000 0.098410
20.250000 0.098410
20.500000 0.098410
20.750000 0.098410
21.000000 0.098410
21.250000 0.098410
21.500000 0.098410
21.750000 0.098410
22.000000 0.098410
22.250000 0.098410
22.500000 0.098410
22.750000 0.098410
23.000000 0.098410
23.250000 0.098410
23.500000 0.098410
23.750000 0.098410
24.000000 0.098410
24.250000 0.098410
24.500000 0.098410
24.750000 0.098410
25.000000 0.098410
25.250000 0.098410
25.500000 0.098410
25.750000 0.098410
26.000000 0.098410
26.250000 0.098410
26.500000 0.098410
26.750000 0.098410
27.000000 0.098410
27.250000 0.098410
27.500000 0.098410
27.750000 0.098410
28.000000 0.098410
28.250000 0.098410
28.500000 0.098410
28.750000 0.098410
29.000000 0.098410
29.250000 0.098410
29.500000 0.098410
29.750000 0.098410
30.000000 0.098410
30.250000 0.098410
30.500000 0.098410
30.750000 0.098410
31.000000 0.098410
31.250000 0.098410
31.500000 0.098410
31.750000 0.098410
