0.000000 0.000000
0.250000 1.331826
0.500000 1.331826
0.750000 1.331826
1.000000 1.331826
1.250000 1.331826
1.500000 1.331826
1.750000 1.331826
2.000000 1.331826
2.250000 1.331826
2.500000 1.331826
2.750000 1.331826
3.000000 1.331826
3.250000 1.331826
3.500000 1.331826
3.750000 1.331826
4.000000 1.331826
4.250000 1.331826
4.500000 1.331826
4.750000 1.331826
5.000000 1.331826
5.250000 1.331826
5.500000 1.331826
5.750000 1.331826
6.000000 1.331826
6.250000 1.331826
6.500000 1.331826
6.750000 1.331826
7.000000 1.331826
7.250000 1.331826
7.500000 1.331826
7.750000 1.331826
8.000000 1.331826
8.250000 1.331826
8.500000 1.331826
8.750000 1.331826
9.000000 1.331826
9.250000 1.331826
9.500000 1.331826
9.750000 1.331826
10.000000 1.331826
10.250000 1.331826
10.500000 1.331826
10.750000 1.331826
11.000000 1.331826
11.250000 1.331826
11.500000 1.331826
11.750000 1.331826
12.000000 1.331826
12.250000 1.331826
12.500000 1.331826
12.750000 1.331826
13.000000 1.331826
13.250000 1.331826
13.500000 1.331826
13.750000 1.331826
14.000000 1.331826
14.250000 1.331826
14.500000 1.331826
14.750000 1.331826
15.000000 1.331826
15.250000 1.331826
15.500000 1.331826
15.750000 1.331826
16.000000 1.331826
16.250000 1.331826
16.500000 1.331826
16.750000 1.331826
17.000000 1.331826
17.250000 1.331826
17.500000 1.331826
17.750000 1.331826
18.000000 1.331826
18.250000 1.331826
18.500000 1.331826
18.750000 1.331826
19.000000 1.331826
19.250000 1.331826
19.500000 1.331826
19.750000 1.331826
20.000000 1.331826
20.250000 1.331826
20.500000 1.331826
20.750000 1.331826
21.000000 1.331826
21.250000 1.331826
21.500000 1.331826
21.750000 1.331826
22.000000 1.331826
22.250000 1.331826
22.500000 1.331826
22.750000 1.331826
23.000000 1.331826
23.250000 1.331826
23.500000 1.331826
23.750000 1.331826
24.000000 1.331826
24.250000 1.331826
24.500000 1.331826
24.750000 1.331826
25.000000 1.331826
25.250000 1.331826
25.500000 1.331826
25.750000 1.331826
26.000000 1.331826
26.250000 1.331826
26.500000 1.331826
26.750000 1.331826
27.000000 1.331826
27.250000 1.331826
27.500000 1.331826
27.750000 1.331826
28.000000 1.331826
28.250000 1.331826
28.500000 1.331826
28.750000 1.331826
29.000000 1.331826
29.250000 1.331826
29.500000 1.331826
29.750000 1.331826
30.000000 1.331826
30.250000 1.331826
30.500000 1.331826
30.750000 1.331826
31.000000 1.331826
31.250000 1.331826
31.500000 1.331826
31.750000 1.331826
32.000000 1.331826
32.250000 1.331826
32.500000 1.331826
32.750000 1.331826
33.000000 1.331826
33.250000 1.331826
33.500000 1.331826
33.750000 1.331826
34.000000 1.331826
34.250000 1.331826
34.500000 1.331826
34.750000 1.331826
35.000000 1.331826
35.250000 1.331826
35.500000 1.331826
35.750000 1.331826
36.000000 1.331826
36.250000 1.331826
36.500000 1.331826
36.750000 1.331826
37.000000 1.331826
37.250000 1.331826
37.500000 1.331826
37.750000 1.331826
38.000000 1.331826
38.250000 1.331826
38.500000 1.331826
38.750000 1.331826
39.000000 1.331826
39.250000 1.331826
39.500000 1.331826
39.750000 1.331826
40.000000 1.331826
40.250000 1.331826
40.500000 1.331826
40.750000 1.331826
41.000000 1.331826
41.250000 1.331826
41.500000 1.331826
41.750000 1.331826
42.000000 1.331826
42.250000 1.331826
42.500000 1.331826
42.750000 1.331826
43.000000 1.331826
43.250000 1.331826
43.500000 1.331826
43.750000 1.331826
44.000000 1.331826
44.250000 1.331826
44.500000 1.331826
44.750000 1.331826
45.000000 1.331826
45.250000 1.331826
45.500000 1.331826
45.750000 1.331826
46.000000 1.331826
46.250000 1.331826
46.500000 1.331826
46.750000 1.331826
47.000000 1.331826
47.250000 1.331826
47.500000 1.331826
47.750000 1.331826
48.000000 1.331826
48.250000 1.331826
48.500000 1.331826
48.750000 1.331826
49.000000 1.331826
49.250000 1.331826
49.500000 1.331826
49.750000 1.331826
50.000000 1.331826
50.250000 1.331826
50.500000 1.331826
50.750000 1.331826
51.000000 1.331826
51.250000 1.331826
51.500000 1.331826
51.750000 1.331826
52.000000 1.331826
52.250000 1.331826
52.500000 1.331826
52.750000 1.331826
53.000000 1.331826
53.250000 1.331826
53.500000 1.331826
53.750000 1.331826
54.000000 1.331826
