0.000000 0.000000
0.250000 0.328758
0.500000 0.328758
0.750000 0.328758
1.000000 0.328758
1.250000 0.328758
1.500000 0.328758
1.750000 0.328758
2.000000 0.328758
2.250000 0.328758
2.500000 0.328758
2.750000 0.328758
3.000000 0.328758
3.250000 0.328758
3.500000 0.328758
3.750000 0.328758
4.000000 0.328758
4.250000 0.328758
4.500000 0.328758
4.750000 0.328758
5.000000 0.328758
5.250000 0.328758
5.500000 0.328758
5.750000 0.328758
6.000000 0.328758
6.250000 0.328758
6.500000 0.328758
6.750000 0.328758
7.000000 0.328758
7.250000 0.328758
7.500000 0.328758
7.750000 0.328758
8.000000 0.328758
8.250000 0.328758
8.500000 0.328758
8.750000 0.328758
9.000000 0.328758
9.250000 0.328758
9.500000 0.328758
9.750000 0.328758
10.000000 0.328758
10.250000 0.328758
10.500000 0.328758
10.750000 0.328758
11.000000 0.328758
11.250000 0.328758
11.500000 0.328758
11.750000 0.328758
12.000000 0.328758
12.250000 0.328758
12.500000 0.328758
12.750000 0.328758
