0.000000 0.000000
0.250000 0.672601
0.500000 0.676378
0.750000 0.801210
1.000000 0.804987
1.250000 0.808764
1.500000 0.812541
1.750000 0.816318
2.000000 0.820095
2.250000 0.823872
2.500000 0.827649
2.750000 0.831426
3.000000 0.835203
3.250000 0.838980
3.500000 0.842757
3.750000 0.846534
4.000000 0.850311
4.250000 0.854088
4.500000 0.857865
4.750000 0.861642
5.000000 0.865419
5.250000 0.869196
5.500000 0.872973
5.750000 0.876750
6.000000 0.880527
6.250000 0.884304
6.500000 0.888081
6.750000 0.891858
7.000000 0.895635
7.250000 0.899412
7.500000 0.903189
7.750000 0.906966
8.000000 0.910743
8.250000 0.914520
8.500000 0.918297
8.750000 0.922074
9.000000 0.925851
9.250000 0.929628
9.500000 0.933405
9.750000 0.937182
10.000000 0.940959
10.250000 0.944736
10.500000 0.948513
10.750000 0.952290
11.000000 0.956067
11.250000 0.959844
11.500000 0.963621
11.750000 0.967398
12.000000 0.971175
12.250000 0.974952
12.500000 0.978729
12.750000 0.982506
13.000000 0.986283
13.250000 0.990060
13.500000 0.993837
13.750000 0.997614
14.000000 1.001391
14.250000 1.005168
14.500000 1.008945
14.750000 1.012722
15.000000 1.016499
15.250000 1.020276
15.500000 1.024053
15.750000 1.027830
16.000000 1.031607
16.250000 1.035384
16.500000 1.039161
16.750000 1.042938
17.000000 1.046715
17.250000 1.050492
17.500000 1.054269
17.750000 1.058046
18.000000 1.061823
18.250000 1.065600
18.500000 1.069377
18.750000 1.073154
19.000000 1.076931
19.250000 1.080708
19.500000 1.084485
19.750000 1.088262
20.000000 1.092039
20.250000 1.095816
20.500000 1.099593
20.750000 1.103370
21.000000 1.107147
21.250000 1.110924
21.500000 1.114701
21.750000 1.118478
22.000000 1.122255
22.250000 1.126032
22.500000 1.129809
22.750000 1.133586
23.000000 1.137363
23.250000 1.141140
23.500000 1.144917
23.750000 1.148694
24.000000 1.152471
24.250000 1.156248
24.500000 1.160025
24.750000 1.163802
25.000000 1.167579
25.250000 1.171356
25.500000 1.175133
25.750000 1.178910
26.000000 1.182687
26.250000 1.186464
26.500000 1.190241
26.750000 1.194018
27.000000 1.197795
27.250000 1.201572
27.500000 1.205349
27.750000 1.209126
28.000000 1.212903
28.250000 1.216680
28.500000 1.220457
28.750000 1.224234
29.000000 1.228011
29.250000 1.231788
29.500000 1.235565
29.750000 1.239342
30.000000 1.243119
30.250000 1.246896
30.500000 1.250673
30.750000 1.254450
31.000000 1.258227
31.250000 1.262004
31.500000 1.265781
31.750000 1.269558
32.000000 1.273335
32.250000 1.277112
32.500000 1.280889
32.750000 1.284666
33.000000 1.288443
33.250000 1.292220
33.500000 1.295997
33.750000 1.299774
34.000000 1.303551
34.250000 1.307328
34.500000 1.311105
34.750000 1.314882
35.000000 1.318659
35.250000 1.322436
35.500000 1.326213
35.750000 1.329990
36.000000 1.333767
36.250000 1.337544
36.500000 1.341321
36.750000 1.345098
37.000000 1.348875
37.250000 1.352652
37.500000 1.356429
37.750000 1.360206
38.000000 1.363983
38.250000 1.367760
38.500000 1.371537
38.750000 1.375314
39.000000 1.379091
39.250000 1.382868
39.500000 1.386645
39.750000 1.390422
40.000000 1.394199
40.250000 1.397976
40.500000 1.401753
40.750000 1.405530
41.000000 1.409307
41.250000 1.413084
41.500000 1.416861
41.750000 1.420638
42.000000 1.424415
42.250000 1.428192
42.500000 1.431969
42.750000 1.435746
43.000000 1.439523
43.250000 1.443300
43.500000 1.447077
43.750000 1.450854
44.000000 1.454631
44.250000 1.458408
44.500000 1.462185
44.750000 1.465962
45.000000 1.469739
45.250000 1.473516
45.500000 1.477293
45.750000 1.481070
46.000000 1.484847
46.250000 1.488624
46.500000 1.492401
46.750000 1.496178
47.000000 1.499955
47.250000 1.503732
47.500000 1.507509
47.750000 1.511286
48.000000 1.515063
48.250000 1.518840
48.500000 1.522617
48.750000 1.526394
49.000000 1.530171
49.250000 1.533948
49.500000 1.537725
49.750000 1.541502
50.000000 1.545279
50.250000 1.549056
50.500000 1.552833
50.750000 1.556610
51.000000 1.560387
51.250000 1.564164
51.500000 1.567941
51.750000 1.571718
52.000000 1.575495
52.250000 1.579272
52.500000 1.583049
52.750000 1.586826
53.000000 1.590603
53.250000 1.594380
53.500000 1.598157
53.750000 1.601934
54.000000 1.605711
