0.000000 0.000000
0.250000 0.113058
0.500000 0.117380
0.750000 0.242212
1.000000 0.245989
1.250000 0.249766
1.500000 0.253543
1.750000 0.257320
2.000000 0.261097
2.250000 0.264874
2.500000 0.268651
2.750000 0.272428
3.000000 0.276205
3.250000 0.279982
3.500000 0.283759
3.750000 0.287536
4.000000 0.291313
4.250000 0.295090
4.500000 0.298867
4.750000 0.302644
5.000000 0.306421
5.250000 0.310198
5.500000 0.313975
5.750000 0.317752
6.000000 0.321529
6.250000 0.325306
6.500000 0.329410
6.750000 0.333187
7.000000 0.337182
7.250000 0.340959
7.500000 0.344736
7.750000 0.348513
8.000000 0.352290
8.250000 0.356067
8.500000 0.359844
8.750000 0.363621
9.000000 0.367398
9.250000 0.371175
9.500000 0.374952
9.750000 0.378729
10.000000 0.382506
10.250000 0.386283
10.500000 0.390060
10.750000 0.393837
11.000000 0.397614
11.250000 0.401391
11.500000 0.405168
11.750000 0.408945
12.000000 0.412722
12.250000 0.416499
12.500000 0.420276
12.750000 0.424053
13.000000 0.427830
13.250000 0.431607
13.500000 0.435384
13.750000 0.439161
14.000000 0.442938
14.250000 0.446715
14.500000 0.450492
14.750000 0.454269
15.000000 0.458046
15.250000 0.461823
15.500000 0.465600
15.750000 0.469377
16.000000 0.473154
16.250000 0.476931
16.500000 0.480708
16.750000 0.484485
17.000000 0.488262
17.250000 0.492039
17.500000 0.495816
17.750000 0.499593
18.000000 0.503370
18.250000 0.507147
18.500000 0.510924
18.750000 0.514701
19.000000 0.518478
19.250000 0.522255
19.500000 0.526032
19.750000 0.529809
20.000000 0.533586
20.250000 0.537363
20.500000 0.541140
20.750000 0.544917
21.000000 0.548694
21.250000 0.552471
21.500000 0.556248
21.750000 0.560025
22.000000 0.563802
22.250000 0.567579
22.500000 0.571356
22.750000 0.575133
23.000000 0.578910
23.250000 0.582687
23.500000 0.586464
23.750000 0.590241
24.000000 0.594018
24.250000 0.597795
24.500000 0.601572
24.750000 0.605349
25.000000 0.609126
25.250000 0.612903
25.500000 0.616680
25.750000 0.620457
26.000000 0.624234
26.250000 0.628011
26.500000 0.631788
26.750000 0.635565
27.000000 0.639342
27.250000 0.643119
27.500000 0.646896
27.750000 0.650673
28.000000 0.654450
28.250000 0.658227
28.500000 0.662004
28.750000 0.665781
29.000000 0.669558
29.250000 0.673335
29.500000 0.677112
29.750000 0.680889
30.000000 0.684666
30.250000 0.688443
30.500000 0.692220
30.750000 0.695997
31.000000 0.699774
31.250000 0.703551
31.500000 0.707328
31.750000 0.711105
