0.000000 0.000000
0.250000 0.086615
0.500000 0.086615
0.750000 0.086615
1.000000 0.086615
1.250000 0.086615
1.500000 0.086615
1.750000 0.086615
2.000000 0.086615
2.250000 0.086615
2.500000 0.086615
2.750000 0.086615
3.000000 0.086615
3.250000 0.086615
3.500000 0.086615
3.750000 0.086615
4.000000 0.086615
4.250000 0.086615
4.500000 0.086615
4.750000 0.086615
5.000000 0.086615
5.250000 0.086615
5.500000 0.086615
5.750000 0.086615
6.000000 0.086615
6.250000 0.086615
6.500000 0.086615
6.750000 0.086615
7.000000 0.086615
7.250000 0.086615
7.500000 0.086615
7.750000 0.086615
8.000000 0.086615
8.250000 0.086615
8.500000 0.086615
8.750000 0.086615
9.000000 0.086615
9.250000 0.086615
9.500000 0.086615
9.750000 0.086615
10.000000 0.086615
10.250000 0.086615
10.500000 0.086615
10.750000 0.086615
11.000000 0.086615
11.250000 0.086615
11.500000 0.086615
11.750000 0.086615
12.000000 0.086615
12.250000 0.086615
12.500000 0.086615
12.750000 0.086615
13.000000 0.086615
13.250000 0.086615
13.500000 0.086615
13.750000 0.086615
14.000000 0.086615
14.250000 0.086615
14.500000 0.086615
14.750000 0.086615
15.000000 0.086615
15.250000 0.086615
15.500000 0.086615
15.750000 0.086615
16.000000 0.086615
16.250000 0.086615
16.500000 0.086615
16.750000 0.086615
17.000000 0.086615
17.250000 0.086615
17.500000 0.086615
17.750000 0.086615
18.000000 0.086615
18.250000 0.086615
18.500000 0.086615
18.750000 0.086615
19.000000 0.086615
19.250000 0.086615
19.500000 0.086615
19.750000 0.086615
20.000000 0.086615
20.250000 0.086615
20.500000 0.086615
20.750000 0.086615
21.000000 0.086615
21.250000 0.086615
21.500000 0.086615
21.750000 0.086615
22.000000 0.086615
22.250000 0.086615
22.500000 0.086615
22.750000 0.086615
23.000000 0.086615
23.250000 0.086615
23.500000 0.086615
23.750000 0.086615
24.000000 0.086615
24.250000 0.086615
24.500000 0.086615
24.750000 0.086615
25.000000 0.086615
25.250000 0.086615
25.500000 0.086615
25.750000 0.086615
26.000000 0.086615
26.250000 0.086615
26.500000 0.086615
26.750000 0.086615
27.000000 0.086615
27.250000 0.086615
27.500000 0.086615
27.750000 0.086615
28.000000 0.086615
28.250000 0.086615
28.500000 0.086615
28.750000 0.086615
29.000000 0.086615
29.250000 0.086615
29.500000 0.086615
29.750000 0.086615
30.000000 0.086615
30.250000 0.086615
30.500000 0.086615
30.750000 0.086615
31.000000 0.086615
31.250000 0.086615
31.500000 0.086615
31.750000 0.086615
