0.004611 0.000000
1.791495 0.000000
3.796764 0.000000
5.795327 0.000000
7.800966 0.000000
9.795241 0.000000
11.799789 0.000000
13.795390 0.000000
15.799137 6.676308
17.800984 0.000000
19.798908 0.265877
21.797647 3.044345
23.795604 13.865272
25.798286 4.516880
27.801031 15.210438
29.795453 3.971808
31.801847 14.541113
33.808180 2.677524
35.801257 10.486364
37.798020 0.000000
39.810998 6.795691
41.804299 10.702057
43.824852 1.961166
45.828769 7.390476
47.834194 4.559363
49.835555 7.204127
51.838630 6.599483
53.839317 7.365723
55.841790 7.835392
57.839333 5.446213
59.835039 0.000000
61.849716 7.917905
65.281684 0.000000
