0.000000 0.000000
0.250000 0.082687
0.500000 0.082687
0.750000 0.082687
1.000000 0.082687
1.250000 0.082687
1.500000 0.082687
1.750000 0.082687
2.000000 0.082687
2.250000 0.082687
2.500000 0.082687
2.750000 0.082687
3.000000 0.082687
3.250000 0.082687
3.500000 0.082687
3.750000 0.082687
4.000000 0.082687
4.250000 0.082687
4.500000 0.082687
4.750000 0.082687
5.000000 0.082687
5.250000 0.082687
5.500000 0.082687
5.750000 0.082687
6.000000 0.082687
6.250000 0.082687
6.500000 0.082687
6.750000 0.082687
7.000000 0.082687
7.250000 0.082687
7.500000 0.082687
7.750000 0.082687
8.000000 0.082687
8.250000 0.082687
8.500000 0.082687
8.750000 0.082687
9.000000 0.082687
9.250000 0.082687
9.500000 0.082687
9.750000 0.082687
10.000000 0.082687
10.250000 0.082687
10.500000 0.082687
10.750000 0.082687
11.000000 0.082687
11.250000 0.082687
11.500000 0.082687
11.750000 0.082687
12.000000 0.082687
12.250000 0.082687
12.500000 0.082687
12.750000 0.082687
13.000000 0.082687
13.250000 0.082687
13.500000 0.082687
13.750000 0.082687
14.000000 0.082687
14.250000 0.082687
14.500000 0.082687
14.750000 0.082687
15.000000 0.082687
15.250000 0.082687
15.500000 0.082687
15.750000 0.082687
16.000000 0.082687
16.250000 0.082687
16.500000 0.082687
16.750000 0.082687
17.000000 0.082687
17.250000 0.082687
17.500000 0.082687
17.750000 0.082687
18.000000 0.082687
18.250000 0.082687
18.500000 0.082687
18.750000 0.082687
19.000000 0.082687
19.250000 0.082687
19.500000 0.082687
19.750000 0.082687
20.000000 0.082687
20.250000 0.082687
20.500000 0.082687
20.750000 0.082687
21.000000 0.082687
21.250000 0.082687
21.500000 0.082687
21.750000 0.082687
22.000000 0.082687
22.250000 0.082687
22.500000 0.082687
22.750000 0.082687
23.000000 0.082687
23.250000 0.082687
23.500000 0.082687
23.750000 0.082687
24.000000 0.082687
24.250000 0.082687
24.500000 0.082687
24.750000 0.082687
25.000000 0.082687
25.250000 0.082687
25.500000 0.082687
25.750000 0.082687
26.000000 0.082687
26.250000 0.082687
26.500000 0.082687
26.750000 0.082687
27.000000 0.082687
27.250000 0.082687
27.500000 0.082687
27.750000 0.082687
28.000000 0.082687
28.250000 0.082687
28.500000 0.082687
28.750000 0.082687
29.000000 0.082687
29.250000 0.082687
29.500000 0.082687
29.750000 0.082687
30.000000 0.082687
30.250000 0.082687
30.500000 0.082687
30.750000 0.082687
31.000000 0.082687
31.250000 0.082687
31.500000 0.082687
31.750000 0.082687
32.000000 0.082687
32.250000 0.082687
32.500000 0.082687
32.750000 0.082687
33.000000 0.082687
33.250000 0.082687
33.500000 0.082687
33.750000 0.082687
34.000000 0.082687
34.250000 0.082687
34.500000 0.082687
34.750000 0.082687
35.000000 0.082687
35.250000 0.082687
35.500000 0.082687
35.750000 0.082687
36.000000 0.082687
36.250000 0.082687
36.500000 0.082687
36.750000 0.082687
37.000000 0.082687
37.250000 0.082687
37.500000 0.082687
37.750000 0.082687
38.000000 0.082687
38.250000 0.082687
38.500000 0.082687
38.750000 0.082687
39.000000 0.082687
39.250000 0.082687
39.500000 0.082687
39.750000 0.082687
40.000000 0.082687
40.250000 0.082687
40.500000 0.082687
40.750000 0.082687
41.000000 0.082687
41.250000 0.082687
41.500000 0.082687
41.750000 0.082687
42.000000 0.082687
42.250000 0.082687
42.500000 0.082687
42.750000 0.082687
43.000000 0.082687
43.250000 0.082687
43.500000 0.082687
43.750000 0.082687
44.000000 0.082687
44.250000 0.082687
44.500000 0.082687
44.750000 0.082687
45.000000 0.082687
45.250000 0.082687
45.500000 0.082687
45.750000 0.082687
46.000000 0.082687
46.250000 0.082687
46.500000 0.082687
46.750000 0.082687
47.000000 0.082687
47.250000 0.082687
47.500000 0.082687
47.750000 0.082687
48.000000 0.082687
48.250000 0.082687
48.500000 0.082687
48.750000 0.082687
49.000000 0.082687
49.250000 0.082687
49.500000 0.082687
49.750000 0.082687
50.000000 0.082687
50.250000 0.082687
50.500000 0.082687
50.750000 0.082687
51.000000 0.082687
51.250000 0.082687
51.500000 0.082687
51.750000 0.082687
52.000000 0.082687
52.250000 0.082687
52.500000 0.082687
52.750000 0.082687
53.000000 0.082687
53.250000 0.082687
53.500000 0.082687
53.750000 0.082687
54.000000 0.082687
