0.468094 0.107352
1.865926 0.099940
3.888223 0.056204
5.888891 0.000000
7.886485 0.000000
9.895063 0.000000
11.879311 0.000000
13.881505 0.000000
15.885039 0.000000
17.890579 0.000000
19.896564 0.000000
21.895034 0.000000
23.898696 0.000000
25.891668 0.000000
27.890082 0.000000
29.888102 0.000000
31.893531 0.000000
33.895149 0.000000
35.901266 0.000000
37.903158 0.000000
39.901749 0.000000
41.895812 0.000000
43.902095 0.000000
45.911207 0.000000
47.900767 0.000000
49.902921 0.000000
51.907390 0.000000
53.899541 0.000000
55.896370 0.000000
57.896364 0.000000
59.900805 0.000000
61.906010 0.000000
63.895557 0.000000
65.913544 0.000000
67.905556 0.000000
69.904427 0.000000
71.918996 0.000000
73.910396 0.000000
75.904777 0.000000
